step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
196.0,O=C1CCc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N1,0.5484179258346558,0.5484179,-10.135,-14.186607,-13.414275,19.490800380706787
196.0,NNC(=O)c1n[nH]c2cc(C(=O)N3CCCSc4ccccc43)ccc12,0.21741187572479248,0.21741188,-9.11,-16.247078,-26.774681,-13.729968547821045
196.0,NCc1ccc(-c2noc(-c3ccc4c(c3)ncn4C)n2)cc1C(N)=O,0.050757717341184616,0.050757717,-7.965,-16.50653,-28.831139,-25.785675570368767
196.0,NNC(=O)c1ccc(N2Cc3ccc(NC(=O)c4cccnc4)c(F)c3C2)cc1,0.7830774188041687,0.7830774,-10.892,-18.420618,-49.79925,-2.8146064281463623
196.0,CNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.8087632060050964,0.8087632,-11.002,-9.802795,-25.366035,23.159756898880005
196.0,NCC(=O)c1cc(OCc2cccc(F)c2)c2ccc(O)cc2c1,0.025917652994394302,0.025917653,-7.48,-22.28182,-27.52867,-25.973610177636147
196.0,CCCC(=O)N1CCc2nn(Cc3ccc4ccccc4c3)c(=O)cc2C1,0.0402960330247879,0.040296033,-7.797,-17.334814,-23.793848,-21.376086056232452
196.0,NNC(=O)CSc1ccc(-c2ncc(-c3ccc(F)cc3)o2)nn1,0.21716710925102234,0.21716711,-9.109,-17.724743,-25.40959,-12.379563212394714
196.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)nn1,0.5725200772285461,0.5725201,-10.203,-14.027366,-19.797024,14.55418086051941
196.0,CNC(=O)c1cccc(CN2CCN(C(=O)c3cccc(O)c3)CC2)c1,0.030568022280931473,0.030568022,-7.598,-12.063945,-16.161558,-14.327476814389229
196.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)N1CCC(Oc2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.612051,-22.218996,-22.2189623075119
196.0,NCc1ccc2c(c1)NCCN2C(=O)c1cc2ccccc2oc1=O,0.04792332276701927,0.047923323,-7.923,-15.763887,-21.415771,-18.540372118353844
196.0,NCc1ccc(-c2ncc(-c3nc4ccccc4s3)c(N)n2)cc1,0.41345393657684326,0.41345394,-9.757,-14.359384,-26.012829,-1.2055926322937012
196.0,CCCC1CCCC(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)C1,0.2717435956001282,0.2717436,-9.315,-19.92469,-28.496681,-12.192065477371216
196.0,NCc1ccc2[nH]c(=O)c(C(=O)N(C)C3Cc4ccccc4C3)cc2c1,0.5251632332801819,0.52516323,-10.07,-17.874193,-28.900402,2.609391927719116
196.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)[nH]c(=O)n2C1CC1,0.5689943432807922,0.56899434,-10.193,-12.773947,-22.936304,11.203356504440308
196.0,CCc1cccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)c1,0.6629312634468079,0.66293126,-10.47,-10.421619,-16.17574,23.600136518478394
196.0,NNC(=O)c1ccc(NC(=O)N2CCOC(c3cccc(F)c3)C2)c(F)c1,0.7233878970146179,0.7233879,-10.668,-14.209235,-32.447124,10.956149339675903
196.0,CNC(=O)Nc1ccc(C(=O)N2CCN(c3ccc(F)cc3F)CC2)cc1,0.6686949729919434,0.668695,-10.488,-10.070221,-25.08154,15.040159225463867
196.0,NCC(=O)c1cccc(C(=O)OCc2cccc(C(=O)NC3CC3)c2)c1,0.1683427393436432,0.16834274,-8.89,-18.234442,-18.04308,-7.942515015602112
196.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4[nH]3)o2)cc1,0.8667229413986206,0.86672294,-11.301,-11.441148,-22.440329,29.563047885894775
196.0,O=C(c1ccc(F)c(F)c1F)N1CCN(c2ccccn2)CC1,0.26805704832077026,0.26805705,-9.302,-15.171573,-23.194252,-7.11082911491394
196.0,NCC(=O)c1ccc(NC(=O)c2ccc(OCC(F)(F)F)nc2)cc1F,0.18573395907878876,0.18573396,-8.973,-14.57097,-24.067747,-12.923709571361542
196.0,NCC(=O)c1ccc(N2CCN(c3nc4cc(F)ccc4o3)CC2)nc1,0.6574428677558899,0.65744287,-10.453,-14.197546,-23.61086,15.835711240768433
196.0,CNC(=O)c1cc2ccc(NC(=O)c3noc4c3CCCC4)cc2[nH]1,0.4572906494140625,0.45729065,-9.881,-16.522211,-25.41295,2.0244884490966797
196.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1,0.5777947902679443,0.5777948,-10.218,-9.472075,-15.785639,18.88204860687256
196.0,CCN(CC(=O)NC1CC1)C(=O)c1cnn(-c2ccccc2F)c1,0.10325668007135391,0.10325668,-8.498,-18.528315,-16.067923,-9.872521787881851
196.0,CCNc1cc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)ccn1,0.2065950483083725,0.20659505,-9.065,-18.21058,-28.447964,-16.05226081609726
196.0,NO=C(Cn1cnnn1)N1CCC(c2ccc3ccccc3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.893042,-22.547373,-22.547339077531433
196.0,CCc1cccc(OCC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1,0.21039479970932007,0.2103948,-9.081,-14.283103,-15.075088,-2.451399564743042
196.0,NNC(=O)c1cccc(-c2nc3cc(NC(=O)NC4CC4)ccc3o2)c1,0.4795040786266327,0.47950408,-9.943,-12.154543,-31.326908,-2.556663393974304
196.0,O=C(c1cnc(-c2ccccc2)nc1)N1CCN(c2ncccn2)CC1,0.6574428677558899,0.65744287,-10.453,-12.240841,-16.522429,22.92414355278015
196.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)nn2)cc1,0.8149181008338928,0.8149181,-11.03,-12.479863,-26.049217,22.845868825912476
196.0,O=C(Cc1cccs1)c1ccccc1N1CCN(c2ncccn2)CC1,0.09417179226875305,0.09417179,-8.427,-21.04212,-29.450985,-23.8006774187088
