step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
66.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccn2nnnc2c1,0.6718754172325134,0.6718754,-10.498,-16.336264,-16.337765,23.97476029396057
66.0,CCc1ccoc1C(=O)N1CCN(C(=O)Nc2ccncc2)CC1,0.01560166198760271,0.015601662,-7.12,-15.848098,-26.173433,-25.237333584576845
66.0,CCc1ccc2c(c1)-c1nnc(-c3nonc3N)n1-c1ccccc1O)=O2,5.623410288535524e-07,5.6234103e-07,0.0,-30.162252,-55.30984,-55.30980741554413
66.0,CCn1c(C2CC2)nc2cc(NC(=O)c3cc4ccccc4o3)ccc21,0.15946975350379944,0.15946975,-8.845,-12.618853,-15.735665,-6.167480111122131
66.0,CCc1c(Cl)cccc1NC(=O)NCC(C)(C)c1nc(C2CC2)no1,0.0782298743724823,0.078229874,-8.286,-20.826508,-24.690891,-19.997098803520203
66.0,CCN(Cc1ccncn1)C(=O)c1cccc2cnccc12,0.03360505774617195,0.033605058,-7.666,-21.296753,-22.254522,-20.23821885883808
66.0,CCc1occc1-c1cc(NC2CCC3(CC2)OCCO3)nc(C2CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.147545,-24.277834,-24.2778001981369
66.0,CCc1ccc(-c2nnn(-c3ccc4c(c(C)nc4n3)c2N)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.903364,-41.72327,-41.723236675798034
66.0,CCc1cc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)no1,0.3124617636203766,0.31246176,-9.452,-13.74335,-15.722616,3.0250896215438843
66.0,O=C(NCCc1ccccn1)NC1(c2ccc3c(c2)OCO3)CCCC1,0.3306677043437958,0.3306677,-9.51,-17.51248,-19.83335,0.0067130327224731445
66.0,O=C(NCCc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,0.014349863864481449,0.014349864,-7.061,-19.3586,-19.078463,-18.21747076883912
66.0,NO=C(NCc1cccn2nc(-c3cccnc3)nc12)c1n[nH]c2c1CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-24.124996,-32.442623,-32.442589397966
66.0,CCc1ccc(C(=O)CCC(=O)N2c3ccccc3CC2C(N)=O)cc1,0.19572800397872925,0.195728,-9.018,-15.980971,-16.766989,-5.023308515548706
66.0,CCC(C)C(=O)Nc1cccc(NC(=O)NCc2ccnn2C)c1,0.11485254764556885,0.11485255,-8.581,-17.34381,-15.48715,-8.595997333526611
66.0,CCC(=O)Nc1ccccc1-c1cc(NC(=O)N(C)CCC(C)C)ncn1,0.025485223159193993,0.025485223,-7.468,-25.686327,-36.787514,-35.25840034335852
66.0,CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(F)c(F)c1,0.054338861256837845,0.05433886,-8.015,-17.733398,-15.823565,-12.563232854008675
66.0,CO=C(Nc1cccc(-c2cnco2)c1)c1ccn2nccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.917624,-21.372158,-21.372124310075378
66.0,CCc1cc(C)c(-c2cc(C(=O)Nc3cccn4cnnc34)no2)cc1C,0.42501628398895264,0.42501628,-9.79,-19.55942,-27.077244,-1.5762667655944824
66.0,CCCOC(=O)N1CCN(C(=O)Nc2cc(-c3ccccc3)on2)CC1,0.41694822907447815,0.41694823,-9.767,-13.972411,-19.314928,5.701965689659119
66.0,CCN(Cc1ccc2c(c1)OCO2)C(=O)Nc1ccccc1-n1ccnn1,0.08457602560520172,0.084576026,-8.345,-18.760359,-21.063286,-15.988724291324615
66.0,CCc1ccc(C(=O)OCC2CC(=O)N(Cc3ccccc3)C2)cc1C,0.025095004588365555,0.025095005,-7.457,-18.163113,-22.526459,-21.02075846493244
66.0,CCc1cc(NCc2nc3ccc(F)cc3[nH]2)ccc1-n1cnnn1,0.33354058861732483,0.3335406,-9.519,-16.447104,-18.732502,1.2799333333969116
66.0,CCC(C)c1cccc(NC(=O)C2CC(=O)N(Cc3ccccn3)C2)c1,0.16082468628883362,0.16082469,-8.852,-15.319544,-18.273544,-8.62406313419342
66.0,CCc1n[nH]c(NC(=O)CNC(=O)c2cccc(N)c2)c1C,0.11339760571718216,0.113397606,-8.571,-21.025932,-23.493294,-16.6894374191761
66.0,Cc1ccc2[nH]c(=O)c(CN3CCN(CCn4cccn4)CC3)cc2c1,0.2717435956001282,0.2717436,-9.315,-18.934538,-24.891079,-8.586463212966919
