step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
124.0,CNc1ccc(-n2cnnc2CCNC(=O)c2ccc(F)cc2)cc1,0.16454923152923584,0.16454923,-8.871,-18.93203,-28.604366,-18.731412410736084
124.0,CCC(=O)c1ccc(-c2ccc(C(=O)NC3(CO)CCCC3)cc2)cc1,0.27690017223358154,0.27690017,-9.333,-18.918531,-24.69059,-8.076579570770264
124.0,NCc1nc(-c2ccc3c(c2)ncn3-c2ccc(C(F)(F)F)cc2)co1,0.4176481068134308,0.4176481,-9.769,-19.57743,-25.859358,-0.8004714250564575
124.0,CCc1cccc(N2CCN(C(=O)c3cccc4[nH]ncc34)CC2)c1,0.44980064034461975,0.44980064,-9.86,-14.407569,-17.808302,9.179736495018005
124.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ncc[nH]c1=O,0.5125895738601685,0.5125896,-10.035,-24.993933,-34.12622,-3.3708462715148926
124.0,CCc1ccc(-n2nc(C3CCCC3)cc2NC(=O)c2ccco2)cc1,0.04125286266207695,0.041252863,-7.814,-19.565987,-27.613033,-25.137861534953117
124.0,CCc1c(Cl)c(C(=O)N(C)Cc2nc3ccccc3[nH]2)nn1C,0.08937472105026245,0.08937472,-8.387,-20.176596,-18.879078,-13.516594648361206
124.0,CCCn1ncc(-c2ccc(OC)c(OC)c2)c(N)c1=O,0.026654290035367012,0.02665429,-7.5,-15.485912,-13.745045,-12.145787306129932
124.0,NO=C(Oc1ccc(-n2cnnn2)cc1)c1ccc(F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.136036,-17.836199,-17.836165066300964
124.0,NC#CCOc1ccc(CC(=O)N2Cc3ccccc3-c3ccccc32)cc1,0.10062185674905777,0.10062186,-8.478,-22.809898,-23.131804,-17.094492107629776
124.0,NNC(=O)C1CCN(Cc2cnc(-c3ccc4c(c3)nnn4)s2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.121643,-33.901814,-33.90177976661835
124.0,CCCCCC(=O)Nc1cc2c(cc1N)CCN(C(=O)N1CCCC1)C2,0.06938566267490387,0.06938566,-8.196,-22.23224,-32.77575,-28.612609446048737
124.0,CNC(=O)Nc1ccc2c(c1)N(C(=O)c1cc3ccccc3o1)CC2,0.05545885115861893,0.05545885,-8.03,-15.252346,-21.146332,-17.81880071759224
124.0,CNc1c(-c2cccnc2)nnc(-c2ccc3c(c2)OCO3)c1N,0.23478008806705475,0.23478009,-9.179,-15.766446,-24.578104,-10.491298735141754
124.0,CNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.5423521995544434,0.5423522,-10.118,-10.046552,-15.416143,17.124988555908203
124.0,CCc1cc(CN2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)no1,0.6093752384185791,0.60937524,-10.309,-10.03825,-17.282303,19.280211448669434
124.0,CNC(=O)c1cc(NC(=O)Nc2ccc(-c3ccn[nH]3)cc2)ccc1F,0.5025184154510498,0.5025184,-10.007,-15.753129,-23.07757,7.073534965515137
124.0,CCOc1ccnc(N2CCC(C(=O)Nc3ccc(F)c(F)c3)CC2)n1,0.03250127658247948,0.032501277,-7.642,-17.816797,-20.214668,-18.264591678977013
124.0,CCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)c(O)c1,0.2618909776210785,0.26189098,-9.28,-14.446739,-21.355415,-5.641956686973572
124.0,NOC(Cc1ccccc1)c1nc2cc(NC(=O)N3CCCC3)ccc2o1,0.43100565671920776,0.43100566,-9.807,-25.377323,-30.94986,-5.089520215988159
124.0,CCc1cc(C(=O)NC2(c3ccc(F)cc3F)CCOCC2)c(=O)[nH]c1C,0.04217324033379555,0.04217324,-7.83,-16.786997,-23.002464,-20.47206987440586
124.0,CCNC(=O)c1cccc(NC(=O)Nc2ccccc2N2CCCC2=O)c1,0.04669105261564255,0.046691053,-7.904,-18.189701,-24.941847,-22.140383690595627
124.0,NCc1cc(C(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)no1,0.0456140898168087,0.04561409,-7.887,-14.1590395,-20.321005,-17.58415947854519
124.0,CNC(=O)c1ccc(NCC(=O)Nc2ccc(-n3cccn3)nc2)cc1F,0.3649230897426605,0.3649231,-9.615,-18.12183,-28.386011,-6.490625739097595
124.0,NCC(=O)c1cccc(NC(=O)NCCc2ccc3c(c2)OCO3)c1,0.22686009109020233,0.22686009,-9.148,-13.647116,-13.508566,0.10303956270217896
124.0,CCc1ccccc1Cc1n[nH]c(-c2ccc(-n3ccnc3)cc2)n1,0.18335174024105072,0.18335174,-8.962,-19.241169,-27.864807,-16.863702714443207
124.0,CCc1c(Cl)c(-c2nnc(-c3ccc4c(c3)OCCO4)o2)nn1C,0.31184375286102295,0.31184375,-9.45,-16.118687,-18.090904,0.6197209358215332
124.0,CCS(=O)(=O)c1cc(F)ccc1NC(=O)c1cn(C(C)(C)C)nc1O,0.044868167489767075,0.044868167,-7.875,-29.397932,-27.532999,-24.840908989310265
124.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)cc1,0.41694822907447815,0.41694823,-9.767,-13.109326,-27.043608,-2.0267139673233032
124.0,CCOc1ccc(N2CCN(c3noc(C4CC4)n3)CC2=O)cc1,0.17241092026233673,0.17241092,-8.91,-20.194626,-20.836197,-10.491541683673859
124.0,CCCC1N=C(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)NC1,0.18682466447353363,0.18682466,-8.978,-22.126005,-36.408825,-25.19934505224228
124.0,CCn1ccc(NC(=O)CNC(=O)c2ccc(-c3ccco3)cc2)n1,0.2365947663784027,0.23659477,-9.186,-18.7349,-22.057472,-7.861786246299744
124.0,CNS(=O)(=O)c1ccc(CCNC(=O)Nc2ccnc(F)c2)cc1,0.02280890755355358,0.022808908,-7.389,-16.958523,-23.85974,-22.491204850375652
124.0,CNC(=O)c1ccc(OCc2cn3cc(Cl)ccc3n2)cc1,0.12628957629203796,0.12628958,-8.656,-13.567589,-15.955721,-8.37834632396698
124.0,O=C(Nc1ccc(C(=O)N2CCCCCC2)nc1)c1ccoc1,0.15546047687530518,0.15546048,-8.824,-23.089172,-31.683826,-22.356197834014893
124.0,CNC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.6337417960166931,0.6337418,-10.381,-10.654,-20.262928,17.761579751968384
124.0,O=C(Nc1cccc(N2CCNC2=O)c1)c1ccc(F)cc1F,0.25581714510917664,0.25581715,-9.258,-12.389148,-16.623278,-1.2742489576339722
124.0,NNc1c(F)cccc1C(=O)Nc1ccc2cn[nH]c2c1,0.11426863074302673,0.11426863,-8.577,-16.46044,-24.62916,-17.77304208278656
124.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccncc3)CC2)cc1C,0.3589409589767456,0.35894096,-9.597,-19.530802,-24.64838,-3.1119227409362793
