step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
462.0,O=C(c1ccoc1)N1CCC(C(=O)Nc2ccc3nc(C)oc3c2)C1,0.5512675642967224,0.55126756,-10.143,-24.671423,-45.31453,-12.238475561141968
462.0,O=C(NCc1ccc(-c2ccc3cc[nH]c3c2)cc1)c1ccc2[nH]nnc2c1,0.8221846222877502,0.8221846,-11.064,-14.538881,-36.351513,12.979564428329468
462.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc(F)cc2F)o1,0.7936407327651978,0.79364073,-10.936,-10.629803,-22.329952,25.28849172592163
462.0,O=C(c1ccccc1)N1CCN(Cc2ccc3nncn3c2)CC1,0.3390009105205536,0.3390009,-9.536,-16.967457,-28.458231,-8.118176341056824
462.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2ncccc2c1,0.7776511907577515,0.7776512,-10.87,-9.271497,-23.443544,23.215527057647705
462.0,NNC(=O)N1CCN(c2ccc(Oc3ccc4ccccc4c3)cc2)CC1,0.791036069393158,0.79103607,-10.925,-12.177085,-26.060335,21.40182900428772
462.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0.7251123189926147,0.7251123,-10.674,-12.603539,-27.043007,16.46373224258423
462.0,NNC(=O)c1ccc(NC(=O)c2ccc(C(=O)c3ccccc3)cn2)cc1,0.560150146484375,0.56015015,-10.168,-13.744666,-25.088276,8.520732879638672
462.0,NNC(=O)c1nnc(-c2cnc3ccc(NC(=O)c4ccccc4)cc3c2)o1,0.3793807327747345,0.37938073,-9.658,-19.696348,-42.5772,-19.81435787677765
462.0,CNc1ccc2oc(C(=O)c3cc(-c4nc[nH]n4)ccc3F)nc2c1,0.4419783651828766,0.44197837,-9.838,-18.985563,-39.734623,-13.21592104434967
462.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)c(N)c1,0.8320598602294922,0.83205986,-11.112,-16.555191,-35.014915,14.908676147460938
462.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)NC(=O)CO2,0.42818447947502136,0.42818448,-9.799,-12.394919,-25.375593,0.31547558307647705
462.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2nncn2c1,0.8008515238761902,0.8008515,-10.967,-8.01623,-18.976528,29.0745632648468
462.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)co2)c1N,0.6967372894287109,0.6967373,-10.578,-13.38315,-33.00971,8.79452896118164
462.0,O=C(Nc1ccc2ccccc2n1)c1ccc(NC(=O)c2cc[nH]n2)cc1F,0.6131368279457092,0.6131368,-10.32,-18.158411,-28.930233,7.857976675033569
462.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)NC(=O)CO2,0.44980064034461975,0.44980064,-9.86,-13.573614,-20.983799,6.004239439964294
462.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,0.8992478251457214,0.8992478,-11.521,-15.431086,-25.813484,28.141385316848755
462.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cc(-c2ccc3[nH]nnc3c2)no1,0.8880411982536316,0.8880412,-11.439,-15.999617,-46.666733,6.615739107131958
462.0,NOC(=O)c1ccc(-n2cc(C(=O)c3ccc4ccccc4c3F)cn2)nc1,0.7042849659919739,0.70428497,-10.603,-19.616558,-47.237324,-4.9802258014678955
462.0,NNC(=O)c1ccc2[nH]c(-c3ccc4[nH]c(=O)oc4c3)nc2c1,0.664537250995636,0.66453725,-10.475,-12.295638,-27.132933,12.739302396774292
462.0,O=C(Nc1nc2c3c(ccc2[nH]c1=O)CCCC3)c1ccc2nnnn2c1,0.4306527376174927,0.43065274,-9.806,-24.765682,-43.759815,-17.920650959014893
462.0,NCc1ccc2c(-c3ccc(CNC(=O)c4ccco4)cc3)nccc2c1,0.1378297656774521,0.13782977,-8.726,-24.744339,-29.061895,-20.792109429836273
462.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCC(O)CC1,0.5661687254905701,0.5661687,-10.185,-12.396997,-23.911062,10.059061288833618
462.0,CNC(=O)N1CCN(C(=O)c2cccc(C(=O)c3cccc(F)c3)c2)CC1,0.6979522109031677,0.6979522,-10.582,-17.531359,-30.792446,11.084686517715454
462.0,O=C(Cc1cccc(F)c1)Nc1cccc(-c2nc3ccccc3[nH]c2=O)c1,0.6884649991989136,0.688465,-10.551,-14.924792,-35.90008,5.40781831741333
462.0,CO=C(c1ccc(-c2ccccn2)o1)N1CCN(Cc2cccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.304852,-22.487429,-22.4873949246994
462.0,NNC(=O)c1nc2cc(F)c(NC(=O)c3cc4ccccc4o3)cc2o1,0.6664593815803528,0.6664594,-10.481,-17.369879,-28.48343,11.50413203239441
462.0,O=C(Nc1ccn(-c2cccc(Cl)c2)n1)c1ncc2ccc(F)cc2n1,0.7060801386833191,0.70608014,-10.609,-21.44312,-30.529427,11.835381746292114
462.0,CCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)CCO4)on2)nc1,0.40406370162963867,0.4040637,-9.73,-15.499197,-20.928215,3.3156070709228516
462.0,O=C(CNc1ccc2cn[nH]c2c1)c1cnc(-c2cccc(F)c2)nc1,0.5050367116928101,0.5050367,-10.014,-17.010387,-34.985527,-4.683324337005615
462.0,OC=C(NCc1cccc2cn[nH]c12)N1CCN(c2ccc3ccccc3n2)CC1,0.6884649991989136,0.688465,-10.551,-17.55442,-46.946987,-5.639087200164795
462.0,O=C(CNC(=O)c1ccc(F)cc1F)c1c[nH]c2ccccc12,0.22135506570339203,0.22135507,-9.126,-18.331097,-23.304909,-10.023604810237885
462.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4F)ccc3o2)cn1,0.7706058621406555,0.77060586,-10.842,-10.859687,-30.78478,15.451571226119995
462.0,NCc1cc(-c2nc(-c3nc4cc(F)ccc4o3)co2)ccc1O,0.4680233895778656,0.4680234,-9.911,-19.040886,-30.670359,-2.588955283164978
462.0,OC=C(c1ccc(-c2ccc3ncnn3c2)cc1)N1CCc2ncccc2C1,0.6499500870704651,0.6499501,-10.43,-20.550322,-33.442688,5.554317235946655
462.0,O=C(Cn1nnc2ccccc2c1=O)N1CCN(c2ccncn2)CC1,0.7207887172698975,0.7207887,-10.659,-13.077196,-27.328224,15.919098854064941
462.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2ccncc2F)c1,0.6597080230712891,0.659708,-10.46,-16.226265,-37.48898,2.0935020446777344
462.0,NCc1ccc(-c2ccc(-c3cc(NC(=O)c4cccnc4)no3)cc2)cc1,0.6838163137435913,0.6838163,-10.536,-19.685892,-33.403927,7.625051975250244
462.0,O=C(CNc1cccnc1)N1CCN(c2nc3ccccc3o2)CC1,0.4501568377017975,0.45015684,-9.861,-16.356148,-21.545528,5.463881850242615
462.0,cNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc4ccccc4n3)c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.63061,-37.980362,-37.98032819801483
462.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4ccon4)nc3c2)cn1,0.7547205686569214,0.75472057,-10.781,-18.810991,-37.848206,7.435028553009033
462.0,NNC(=O)C1CCCN1C(=O)c1cnc2ccc(-c3ccccc3)cc2c1,0.8190067410469055,0.81900674,-11.049,-15.834884,-23.233883,25.906521558761597
