step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
308.0,NCc1nncc(NC(=O)N2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)n1,0.8960751295089722,0.8960751,-11.497,-22.084894,-42.27023,11.49427843093872
308.0,Nc1cnc2nc(-c3cccc(-c4nc4ccccc4F)c3)[nH]cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.513752,-42.074734,-42.07469999366913
308.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,0.6933820247650146,0.693382,-10.567,-13.083178,-18.967789,22.635132789611816
308.0,NCc1ccc2c(CC(=O)N3CCN(c4nccnc4N)CC3)ccnc2n1,0.4658741354942322,0.46587414,-9.905,-20.53963,-33.822426,-5.869977712631226
308.0,CNC(=O)C1Cc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2O1,0.5412803888320923,0.5412804,-10.115,-9.945775,-19.896599,12.580224514007568
308.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7541873455047607,0.75418735,-10.779,-11.249315,-32.98092,12.2703218460083
308.0,NNC(=O)c1nc(-c2ccc(C(=O)c3cc4ccccc4oc3=O)o2)no1,0.6847490072250366,0.684749,-10.539,-16.469934,-42.08619,-1.001248836517334
308.0,CCC(=O)Nc1cc(-c2ccc(-c3nc4cc(F)ccc4c(=O)[nH]3)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.811846,-51.499134,-51.49910032325897
308.0,O=C(c1ccc(-c2ccc3ccccc3n2)o1)N1CC=C(c2ncc[nH]2)C1,0.6100601553916931,0.61006016,-10.311,-18.764301,-49.165997,-12.562387228012085
308.0,NCC(=O)N1CCC(Nc2ncc(-c3cnc4ccccc4c3)s2)C1,0.4985608756542206,0.49856088,-9.996,-21.084816,-26.20477,3.7088834047317505
308.0,NCc1ccc2nc(NC(=O)Nc3nc4ccc(F)cc4s3)ncc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.988417,-33.420856,-33.42082273536835
308.0,NCn1nc(-c2ccc(-c3cccc(-c4nncn4C)c3)cc2)nc1N,0.6850596070289612,0.6850596,-10.54,-19.302185,-32.30792,8.795657873153687
308.0,NNc1cc2c(c(-c3ccc4nc[nH]c4c3)c1)CCCN2,0.02502468414604664,0.025024684,-7.455,-25.902948,-27.812452,-26.31097126752138
308.0,O=C(c1ccc(-c2ccc(F)cc2)o1)N1CCN(c2cnccn2)CC1,0.2574644386768341,0.25746444,-9.264,-13.893066,-16.668606,-1.220739483833313
308.0,NCc1ccc2nc(NC(=O)Nc3ccc4c(c3)OCCO4)oc2c1,0.59420245885849,0.59420246,-10.265,-11.569863,-19.94121,15.710937738418579
308.0,NCc1ccc(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)cc1,0.5879413485527039,0.58794135,-10.247,-9.224949,-23.153896,12.122584581375122
308.0,NNC(=O)c1ccc(-c2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)n[nH]2)ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.825199,-46.185753,-46.18571912819061
308.0,CCc1cc(-c2nnc(NC(=O)c3cc4c(F)cccc4[nH]3)o2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-13.938414,-24.327507,-24.327473278581238
308.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)c(N)c1,0.8905909657478333,0.89059097,-11.457,-10.708986,-33.5852,19.85025668144226
308.0,NCc1ccc(-n2cc(-c3nc4ccc(Cl)cc4o3)nn2)cc1,0.31091803312301636,0.31091803,-9.447,-16.993467,-21.155073,-2.4999911785125732
308.0,NCC(=O)c1ccc(-c2nnc(-c3cc4cc(F)ccc4o3)o2)c(O)c1,0.5615679621696472,0.56156796,-10.172,-14.376481,-31.55038,2.1436970233917236
