step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
962.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]c2=O)o1)c1ccc2[nH]nnc2c1,0.9593687057495117,0.9593687,-12.197,-13.718191,-42.454666,15.10745620727539
962.0,O=C1NCCCc2ccc(NC(=O)c3ccc4ccccc4c3)cc21,0.4992804527282715,0.49928045,-9.998,-12.023889,-22.028109,7.928718566894531
962.0,CNC(=O)c1ccc2ccc(NC(=O)c3ccc(-n4cnnn4)cc3)cc2c1,0.7610579133033752,0.7610579,-10.805,-11.581611,-27.149286,18.514188528060913
962.0,O=C(Nc1nc2ccccc2on1)c1ccn(-c2ccc3ccccc3c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.294617,-35.87068,-35.87064802223358
962.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.7695866823196411,0.7695867,-10.838,-10.243333,-24.318176,21.857024669647217
962.0,CNC(=O)Nc1nc(-c2ccc3ncccc3c2)cs1,0.1023276150226593,0.102327615,-8.491,-16.088684,-23.759197,-17.619540333747864
962.0,O=C(NCc1ccc2nonc2c1)N1CCc2ccc(F)cc2C1,0.5,0.5,-10.0,-15.449683,-23.936335,6.063665390014648
962.0,O=C(Nc1cccc(-n2nnc3ccccc32)c1)c1ccc2ncccc2n1,0.7881671190261841,0.7881671,-10.913,-13.037906,-26.962091,20.327935695648193
962.0,NNC(=O)c1ccc(-c2cccc(-n3cnc4ccccc4c3=O)c2)cc1,0.7761545777320862,0.7761546,-10.864,-10.254586,-26.14103,20.428245306015015
962.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]ncc2c1,0.7626245617866516,0.76262456,-10.811,-11.306845,-22.805328,22.95214533805847
962.0,Nc1nncc1CC1NCCc2ccc(-c3ccc4ccccc4c3)cc21,5.623410288535524e-07,5.6234103e-07,0.0,-23.329845,-44.412636,-44.412602062760925
962.0,FNC(=O)c1ccc2[nH]c(-c3ccc(-c4nncn4C)cc3)nc2c1,0.4572906494140625,0.45729065,-9.881,-20.470783,-34.07113,-6.633689880371094
962.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3ccccc3n2)CC1,0.736994743347168,0.73699474,-10.716,-10.302878,-31.585506,12.634178161621094
962.0,NCn1nnnc1-c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)cc1,0.2806617021560669,0.2806617,-9.346,-20.362984,-37.106056,-20.266354084014893
962.0,O=C(Cc1ccc(N2CCc3ccncc3C2)cc1)N1Cc2ccccc2C1,0.7957538962364197,0.7957539,-10.945,-14.30155,-31.467373,16.27786087989807
962.0,NNC(=O)Cc1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.7251123189926147,0.7251123,-10.674,-13.386829,-29.316563,14.190176486968994
962.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2cnc3ccccc3c2)[nH]n1,0.8044984340667725,0.80449843,-10.983,-13.165537,-31.752644,16.51726245880127
962.0,O=C(c1ccc2ccncc2c1)c1ccc2nc(-c3ccc(O)cc3)oc2c1,0.8695237636566162,0.86952376,-11.318,-14.834889,-37.46624,14.705185890197754
962.0,O=C(c1cnc(-c2ccc3c(c2)CCCO3)nc1)N1Cc2ccccc2C1,0.8111996650695801,0.81119967,-11.013,-13.74202,-32.423897,16.248083114624023
962.0,NNC(=O)c1nnc(-c2cccc(-c3ccc4ncccc4c3)c2)c(N)n1,0.7631452083587646,0.7631452,-10.813,-13.707762,-32.56185,13.226861000061035
962.0,NNC(=O)c1ccc2cc(Oc3ccc4ccccc4c3O)ccc2c1,0.7833217978477478,0.7833218,-10.893,-13.243589,-36.231087,10.768221139907837
962.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2c(c1)C(=O)CCC2,0.8147009611129761,0.81470096,-11.029,-13.224775,-29.717964,19.164093494415283
962.0,O=C1CCN(c2ccc(C=Cc3nc(-c4ccccc4)no3)cc2F)CC1,0.43807777762413025,0.43807778,-9.827,-24.743536,-42.69462,-16.40995156764984
962.0,O=C(Nc1nnc2ccccn12)c1cc(-c2ccc3ccccc3c2)on1,0.8356485366821289,0.83564854,-11.13,-10.891312,-28.441034,21.697877883911133
962.0,O=C(c1cnc2ccccc2c1)c1cc(-c2ccc3nonc3c2)on1,0.8374196290969849,0.8374196,-11.139,-14.767295,-32.83154,17.413638591766357
962.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.7688202261924744,0.7688202,-10.835,-9.00356,-21.282885,24.84632897377014
962.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc(F)cc4F)oc3c2)cc1,0.7833217978477478,0.7833218,-10.893,-10.716985,-24.936018,22.063289880752563
962.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1,0.6766166090965271,0.6766166,-10.513,-9.265101,-21.616062,18.980934381484985
962.0,NCC(=O)c1nnc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)o1,0.46050676703453064,0.46050677,-9.89,-13.300671,-21.233267,6.397139191627502
962.0,O=C(c1ccc(Cn2cnc3ccccc32)cc1)c1cnc2ccccc2n1,0.6955195665359497,0.69551957,-10.574,-16.452103,-25.957817,15.773356914520264
962.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccccc3F)o2)cc1,0.6609991192817688,0.6609991,-10.464,-10.42655,-22.87526,16.784687757492065
962.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7711142897605896,0.7711143,-10.844,-9.238913,-23.544239,22.722618341445923
962.0,O=C(c1cnc2ccccc2n1)c1cnn(-c2ccc3ccccc3c2)c1,0.8003920912742615,0.8003921,-10.965,-11.394439,-34.533573,13.489952325820923
962.0,O=C(c1cnc2ccccc2n1)C1CCN(c2cnc3cncnc3c2)CC1,0.8085405230522156,0.8085405,-11.001,-20.992878,-35.401325,13.111106157302856
