step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
330.0,NCC(=O)c1ccc(CNC(=O)c2ccc(-c3ccccc3F)o2)cc1,0.3702758252620697,0.37027583,-9.631,-13.604358,-13.9983425,8.218207001686096
330.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cccc4ncccc34)o2)c1,0.5265985131263733,0.5265985,-10.074,-13.170648,-31.56655,0.029361486434936523
330.0,O=C(c1ccc2ccccc2c1)c1cccc(N2CCOCC2)c1,0.4562193751335144,0.45621938,-9.878,-14.855894,-19.452324,7.9208385944366455
330.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2cccc(F)c2)nc1,0.5858479142189026,0.5858479,-10.241,-12.429447,-23.572025,11.57884955406189
330.0,CNC(=O)c1cccc(NCc2ccc(-n3ccc4ccccc43)nc2)c1,0.5477050542831421,0.54770505,-10.133,-14.609757,-29.986023,2.8762803077697754
330.0,NCc1cccc(-c2n[nH]cc2C(=O)Nc2ccc(-n3cccc3)cc2)c1,0.06809593737125397,0.06809594,-8.182,-19.53495,-20.889742,-16.80398565530777
330.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3n2)o1,0.7749019265174866,0.7749019,-10.859,-9.802708,-21.127811,25.36630415916443
330.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2[nH]cnc2c1,0.8127377033233643,0.8127377,-11.02,-13.90788,-29.540321,19.2239408493042
330.0,NCC(=O)c1nccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)c1,0.6004330515861511,0.60043305,-10.283,-15.575333,-37.03547,-1.0094859600067139
330.0,CNC(=O)c1nc(-c2ccc(-c3ccc4ncccc4c3)nc2)co1,0.5032379627227783,0.50323796,-10.009,-16.217678,-31.338512,-1.1442346572875977
330.0,NOC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,0.3992217481136322,0.39922175,-9.716,-15.564224,-20.834055,3.119249939918518
330.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(O)c2)CC1,0.8695237636566162,0.86952376,-11.318,-11.721034,-27.771748,24.399678230285645
330.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3ccc(O)cc3)cc2F)c1,0.7072733640670776,0.70727336,-10.613,-17.059889,-27.072535,15.363867282867432
330.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)N1CCC(O)CC1,0.7222345471382141,0.72223455,-10.664,-10.967951,-25.526686,17.807387113571167
330.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1)c1ccno1,0.6903139352798462,0.69031394,-10.557,-11.982726,-27.791548,13.627288341522217
330.0,NCS(=O)(=O)c1cccc(OCCNC(=O)c2cccc(F)c2)c1,0.09945578128099442,0.09945578,-8.469,-20.577017,-21.147764,-15.180417329072952
330.0,CCc1cc(=O)c2ccc(NC(=O)Nc3nnc(C(F)F)s3)cc2o1,0.4359533488750458,0.43595335,-9.821,-25.097378,-34.279774,-8.122572779655457
330.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ncncc4c3)cc2N)cc1,0.41554948687553406,0.4155495,-9.763,-16.807209,-34.949688,-10.016718745231628
330.0,NNC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4)cn3)cc2)cc1,0.6753557920455933,0.6753558,-10.509,-10.157505,-36.130558,4.39078950881958
330.0,O=C(Nc1cccc2ccccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.47555452585220337,0.47555453,-9.932,-9.166248,-27.644041,0.889230489730835
330.0,O=C(NCCc1ccc2c(c1)OCO2)c1ccccc1Cl,0.0830291360616684,0.083029136,-8.331,-17.244652,-20.008667,-15.026918828487396
330.0,NNC(=O)C1Cc2cc(C(=O)c3ccc4ccccc4c3)ccc2O1,0.6753557920455933,0.6753558,-10.509,-11.487611,-30.114843,10.406504154205322
330.0,NCc1ccc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)nn1,0.6489671468734741,0.64896715,-10.427,-12.750283,-26.866518,12.071510791778564
330.0,CO=C(Nc1cccc2cn[nH]c12)c1ccc(-c2ccc3c(c2)OCO3)o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.615992,-22.349838,-22.349804516374206
330.0,CCc1nc2ccc(C(=O)NCc3nc4ccccc4n3C)cc2[nH]1,0.3844764232635498,0.38447642,-9.673,-16.627728,-19.007484,4.061100959777832
330.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)o2)c1,0.6939936280250549,0.6939936,-10.569,-11.49889,-32.146168,9.493449926376343
330.0,O=C(NCc1ccc2[nH]ncc2c1)c1cc2ccc(O)cc2[nH]1,0.41589903831481934,0.41589904,-9.764,-14.124644,-31.054285,-6.100342750549316
330.0,CNC(=O)c1ccc(-c2nc(-c3ccc4nc[nH]c4c3)co2)o1,0.3709472119808197,0.3709472,-9.633,-20.248018,-37.04281,-14.785975813865662
330.0,CNC(=O)N1CCC(c2n[nH]c3nc4c(F)cccc4nc23)CC1,0.648311197757721,0.6483112,-10.425,-19.543049,-34.46547,4.433202505111694
330.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)o1,0.7716218829154968,0.7716219,-10.846,-10.962454,-23.032848,23.264464616775513
330.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Cc3ccccn3)cc2)cc1,0.408924400806427,0.4089244,-9.744,-15.126644,-22.794357,1.7411067485809326
330.0,O=C(CNc1cccc(-n2cnnc2)c1)Nc1ccc2oc(=O)ccc2c1,0.5820018649101257,0.58200186,-10.23,-15.669714,-24.903067,10.017045259475708
330.0,NNc1cnc(-c2ccc(-c3ccc4ccccc4c3)o2)nc1,0.48345622420310974,0.48345622,-9.954,-16.621353,-22.70006,6.307313561439514
330.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-10.144326,-37.070866,-37.070831890641784
330.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1cnc2ccccc2n1,0.8652197122573853,0.8652197,-11.292,-14.7427,-37.740246,14.172936916351318
330.0,CCc1cccc(NC(=O)Nc2ccc3oc(=O)c(C)nc3c2)c1,0.3726278245449066,0.37262782,-9.638,-17.4021,-25.958422,-3.6007522344589233
330.0,NNC(=O)c1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1Cl,0.40233224630355835,0.40233225,-9.725,-16.705618,-21.010239,3.1296961307525635
330.0,NCc1ccc(-c2nc(-c3ccc4ccccc4n3)co2)nc1,0.3895975649356842,0.38959756,-9.688,-16.138224,-26.55874,-3.1828867197036743
330.0,NNC(=O)N1CCc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc21,0.4002577066421509,0.4002577,-9.719,-11.377016,-21.155302,2.8601603507995605
330.0,O=C(NCc1cccc2ccccc12)c1ccc(-c2ccc(F)cc2)[nH]c1=O,0.5326931476593018,0.53269315,-10.091,-14.526669,-24.624945,7.336644172668457
330.0,O=C(Nc1cccnc1)c1cccc(-n2cc(-c3cccc(F)c3)nn2)c1,0.6270356774330139,0.6270357,-10.361,-15.2027235,-25.054012,12.56812834739685
330.0,NNC(=O)Nc1cccc(NC(=O)c2n[nH]c3ccc(F)cc23)c1,0.40510374307632446,0.40510374,-9.733,-16.21884,-21.07242,3.23380446434021
330.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4[nH]cnc4c3)c2)cc1,0.7706058621406555,0.77060586,-10.842,-10.765301,-24.333225,21.90312647819519
330.0,O=C1NCCN(Cc2ccc3cc(-c4nccs4)oc3c2)C1=O,0.23946590721607208,0.2394659,-9.197,-19.651655,-30.366505,-15.998550236225128
330.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4n3)c2)cn1,0.7006756663322449,0.70067567,-10.591,-10.085774,-28.467924,13.5726158618927
330.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cc(-c3cccnc3)nn2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-18.832956,-43.089634,-43.08960020118866
330.0,O=C(Nc1ccn(-c2ccccc2)n1)c1cc2ccc(F)cc2o1,0.49316462874412537,0.49316463,-9.981,-14.686054,-22.017876,7.572002053260803
330.0,CO=C(NCc1ccc2ccccc2c1)N1CCC(n2cnnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.71619,-20.171572,-20.17153799110565
330.0,NNC(=O)CCCNC(=O)c1cccc(-c2ccc3c(c2)CCO3)c1F,0.32181093096733093,0.32181093,-9.482,-19.549137,-26.909266,-7.600609660148621
330.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)nc1,0.7539204359054565,0.75392044,-10.778,-9.683741,-27.477022,17.758203983306885
330.0,NCc1nc2cc(NC(=O)c3ccc(-c4ccccn4)cc3F)ccc2o1,0.6172250509262085,0.61722505,-10.332,-15.442209,-26.869364,10.16413927078247
330.0,NCC(=O)c1cc(-c2nc(-c3ccc4ccccc4n3)no2)ccc1O,0.6522385478019714,0.65223855,-10.437,-11.566081,-21.959328,17.17498517036438
330.0,NNC(=O)c1cccc(-n2ccc(-c3ccc4ccccc4n3)c2)c1,0.6492949724197388,0.649295,-10.428,-12.4366,-29.89731,9.060388088226318
330.0,O=C(Nc1ccc(-c2ccc(N3CCOCC3)cn2)cc1)c1ccc(F)cc1,0.5615679621696472,0.56156796,-10.172,-18.345692,-36.299118,-2.6050403118133545
330.0,O=C(c1cccnc1)c1cccc(-n2ccnc2-c2ccccn2)c1,0.07854176312685013,0.07854176,-8.289,-20.621538,-26.734514,-22.022008448839188
330.0,OCC1Cc2ccc(-c3nnc4cc(NC(=O)NC4CC4)oc4)o3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-27.59615,-83.177,-83.17696821266327
330.0,NCc1nc2ccccc2nc1-c1ccc(NC(=O)N2CCOCC2)cc1,0.44980064034461975,0.44980064,-9.86,-18.461462,-21.985334,5.00270402431488
330.0,O=C(NC1CC=CC1)N1CCc2ncnc(NCc3ccccc3)c2C1,0.024060135707259178,0.024060136,-7.427,-21.826012,-24.60692,-23.16331209987402
330.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc(-c2ncon2)cc1,0.5718154907226562,0.5718155,-10.201,-14.768261,-23.433344,10.875585556030273
330.0,NNC(=O)c1cnc2nc(CCc3ccc4c(c3)NCC4)nn2c1,0.4096202552318573,0.40962026,-9.746,-20.271484,-33.36091,-8.783693194389343
330.0,NCc1ccc(-c2cccc(CNC(=O)c3cc(-c4ccccc4)no3)c2)nc1,0.5990511775016785,0.5990512,-10.279,-19.152695,-39.454254,-3.511183500289917
330.0,O=C(Nc1ccc(-c2nc3ccc(O)cc3[nH]2)cc1)c1ccc2ccoc2n1,0.7971537113189697,0.7971537,-10.951,-24.241198,-48.690586,-0.861363410949707
330.0,O=C(Nc1ncccc1O)c1ccc(-c2ccc3ccccc3c2)cc1F,0.8107584714889526,0.8107585,-11.011,-14.479846,-35.85474,12.790768146514893
330.0,O=C(Nc1ccnc2ccncc12)c1ccccc1-c1nc2ccccc2o1,0.09380415081977844,0.09380415,-8.424,-16.014225,-36.739098,-31.110848546028137
