step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
203.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cn1,0.4469531178474426,0.44695312,-9.852,-13.295515,-23.040722,3.7764651775360107
203.0,NCc1cc(C(=O)NC2CCN(c3ccc4nnnn4n3)CC2)no1,0.022969840094447136,0.02296984,-7.394,-13.851427,-20.224588,-18.84639798849821
203.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4c(c3)CCO4)cs2)c1,0.46945688128471375,0.46945688,-9.915,-13.809062,-21.707117,6.460295796394348
203.0,NCC(=O)CCOc1ccccc1C(=O)Nc1ccc(-n2cncn2)nc1,0.035922132432460785,0.035922132,-7.714,-23.504108,-22.154148,-19.998820155858994
203.0,O=C1Nc2ccc(-c3cc(C(F)(F)F)nc(N4CCOCC4)n3)cc2C1,0.09766577929258347,0.09766578,-8.455,-21.765879,-35.26039,-29.400444477796555
203.0,CNC(=O)Nc1ccc(C2NCCc3cc(F)c(F)cc32)cc1,0.1169167309999466,0.11691673,-8.595,-13.575291,-21.336342,-14.32133799791336
203.0,NNC(=O)NCc1ccc(-c2ccc(-c3ccc(=O)[nH]c3)cc2Cl)cc1,0.5212141871452332,0.5212142,-10.059,-21.892115,-34.448914,-3.1760623455047607
203.0,NC#Cc1ccc(-c2cc(C(=O)N3Cc4ccccc4CC3C)no2)cc1,0.35530656576156616,0.35530657,-9.586,-19.685287,-32.53095,-11.212554693222046
203.0,NNc1ccc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2c1,0.6423825621604919,0.64238256,-10.407,-13.981684,-21.800138,16.742815256118774
203.0,CCn1c(=O)c2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2n1C,0.6340757608413696,0.63407576,-10.382,-15.006126,-22.060135,15.984410762786865
203.0,NCC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)CCC4)no2)cn1,0.5262397527694702,0.52623975,-10.073,-13.145349,-25.567822,6.006563663482666
203.0,CNC(=O)c1cn(-c2nc3cc4c(cc3[nH]2)OCO4)c2ncccc12,0.29034876823425293,0.29034877,-9.379,-20.499062,-28.577904,-11.156977653503418
203.0,NNC(=O)c1nn(Cc2ccc(F)c(C(=O)Nc3cccnc3)c2)cc1O,0.5280333161354065,0.5280333,-10.078,-17.967958,-45.090687,-13.408687829971313
203.0,NCC(=O)Nc1ccc(NCCCOC2CCCCC2)cc1,0.02290533483028412,0.022905335,-7.392,-21.983826,-21.260427,-19.88610738515854
203.0,CCc1cc(C(=O)N2CCN(c3ncc4ccccc4n3)CC2)[nH]n1,0.3926820755004883,0.39268208,-9.697,-14.571044,-25.30329,-1.7423648834228516
203.0,NO=C(NCc1ccco1)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.517057,-17.623802,-17.623768444596863
203.0,NCc1cccc(CN2C(=O)C3CCCCC32c2ccccc2)n1,0.021258996799588203,0.021258997,-7.339,-23.659107,-29.44417,-28.168630190193653
203.0,CNC(=O)Cn1cc(-c2ccc(-c3ccc4c(c3)OCC(C)(C)O4)cc2)cn1,0.6991643905639648,0.6991644,-10.586,-20.151354,-39.824265,2.125598907470703
