step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
640.0,O=C(NCc1c[nH]c2ccc(F)cc12)c1ccc(-c2ccccc2F)o1,0.5053964853286743,0.5053965,-10.015,-14.738216,-25.270164,5.053624629974365
640.0,NNC(=O)N1CCN(c2ccc(-c3ccnc(-c4ccccc4)n3)cc2)CC1,0.7950512766838074,0.7950513,-10.942,-14.497871,-40.210457,7.492619752883911
640.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2nncn2c1,0.5865460634231567,0.58654606,-10.243,-12.78923,-21.515995,13.676768779754639
640.0,O=C(Cc1noc(-c2ccc3c(c2)CCCC3)n1)N1CCc2ccccc2C1,0.8523110151290894,0.852311,-11.218,-13.673021,-39.61393,11.524731159210205
640.0,O=C(c1ccn2nc(-c3ccc4ccccc4c3)nc2c1)c1ccoc1,0.7833217978477478,0.7833218,-10.893,-18.633944,-34.328373,12.670934915542603
640.0,O=C(Nc1ccc(-c2ccc(O)cc2)cc1)c1cc2cc(F)ccc2o1,0.6138193011283875,0.6138193,-10.322,-15.460522,-23.165028,13.664130449295044
640.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7703513503074646,0.77035135,-10.841,-12.756286,-24.576033,21.64504837989807
640.0,NNC(=O)c1ccc(-c2ccc(-c3cn(-c4ccncc4)nn3)cc2)c(O)c1,0.7864803671836853,0.78648037,-10.906,-16.017385,-42.185795,5.0030272006988525
640.0,CNC(=O)c1cc(C(=O)c2cnc3cc(-c4cccnc4)ccc3c2)cnc1O,0.8539339303970337,0.85393393,-11.227,-21.48971,-54.12537,-2.889334201812744
640.0,NNc1cnc(NCc2cccc(-c3ccc4ccccc4n3)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.36243,-31.957203,-31.957169170915222
640.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc2ccccc2c(=O)[nH]1,0.6062878370285034,0.60628784,-10.3,-13.621945,-17.374353,19.00291681289673
640.0,NNC(=O)NCCc1ccc(N2CCN(c3ccc4ncnn4c3)CC2)cc1,0.7015803456306458,0.70158035,-10.594,-21.170307,-55.407597,-13.31277585029602
640.0,O=C(NCc1noc(-c2ccc3[nH]cnc3c2)n1)c1ccc2ccoc2c1,0.7114271521568298,0.71142715,-10.627,-16.785923,-38.262985,4.4226438999176025
640.0,CNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2cn1,0.7549868822097778,0.7549869,-10.782,-13.282633,-36.32032,8.978892803192139
640.0,O=C(CNc1ccc2c(c1)C(=O)CC(=O)N2)c1ccc2[nH]c(=O)[nH]c2c1,0.6844382882118225,0.6844383,-10.538,-16.033875,-27.430101,13.63619589805603
640.0,O=C(Nc1cc(-c2ccncc2)no1)c1cccc(-c2cnc3ccccc3n2)c1,0.8114199638366699,0.81141996,-11.014,-16.777964,-56.454296,-7.769098281860352
640.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)ccc1O,0.8706623911857605,0.8706624,-11.325,-11.434728,-32.5317,19.708043336868286
640.0,O=C(Nc1cc2ccc(F)cc2o1)c1nc(-c2nc3ccccc3[nH]2)no1,0.7647024393081665,0.76470244,-10.819,-16.182726,-48.15164,-2.2694954872131348
640.0,NCC(=O)c1coc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,0.41031649708747864,0.4103165,-9.748,-17.050467,-26.760612,-2.1416226625442505
640.0,O=C(Nc1ccc2[nH]c(-c3cnc4ccccc4c3)nc2c1)c1ccon1,0.7305288314819336,0.73052883,-10.693,-10.710552,-25.917316,17.914413452148438
640.0,NNC(=O)c1ccc(N2CCN(c3nc(-c4ccccc4)no3)CC2)nc1,0.745003879070282,0.7450039,-10.745,-11.029968,-23.160337,21.5398952960968
640.0,O=C(Nc1cc(-c2ccccc2)on1)c1c[nH]nc1-c1ccc2ccccc2c1,0.7959877252578735,0.7959877,-10.946,-15.190558,-32.860744,14.898519039154053
640.0,CNC(=O)N1CCN(c2ccc(NC(=O)c3cccc(O)c3)cn2)CC1,0.5341258645057678,0.53412586,-10.095,-15.721211,-24.757341,7.290210485458374
640.0,O=C(Nc1ccc(-c2cc(F)ccc2F)cc1)c1cc2cccnc2oc1=O,0.7879267930984497,0.7879268,-10.912,-16.404758,-44.01869,3.2569193840026855
640.0,NNC(=O)c1coc(-c2ccc(-c3noc(-c4cccnc4)n3)cn2)c1,0.6145013570785522,0.61450136,-10.324,-17.4682,-32.65705,4.2130303382873535
640.0,NNC(=O)n1ccc(-c2ccc(-c3nc(-c4cccc(F)c4)no3)cc2)cc1=O,0.9023342132568359,0.9023342,-11.545,-16.783392,-44.029015,10.111038208007812
640.0,NNC(=O)c1oc2ccc(C(=O)Nc3ccc4nc(N)ccc4c3)cc2c1N,0.7711142897605896,0.7711143,-10.844,-12.609945,-45.025185,1.2416727542877197
640.0,O=C(Nc1nnc(-c2ccccc2)n1)Nc1ccc2nc(N3CCC3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.73577,-55.53461,-55.534577007829284
640.0,O=C(Nc1cc(-c2ccncc2)ccc1F)c1ccc2c(c1)NCC(=O)N2,0.7531185746192932,0.7531186,-10.775,-18.328669,-45.045647,0.14146780967712402
640.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc2[nH]c3ncccc3c2c1,0.7934049367904663,0.79340494,-10.935,-16.079556,-38.352352,9.251944065093994
640.0,NNC(=O)C1CN(C(=O)c2nc3cc(F)ccc3o2)c2ccccc2O1,0.04746577516198158,0.047465775,-7.916,-21.463701,-28.039328,-25.191381111741066
640.0,NNC(=O)c1cc2cc(NC(=O)c3cnc4ccccc4n3)ccc2o1,0.6797574758529663,0.6797575,-10.523,-11.5984335,-23.440012,17.345436573028564
640.0,O=C(Nc1ccn(-c2cnc(-c3ccccc3)cn2)n1)c1ccc(F)cc1,0.1254977434873581,0.12549774,-8.651,-15.639147,-38.846077,-31.316212356090546
640.0,OC=C(NC1CC1)c1cc2cc(-c3nc4ccccc4nc3C)ccc2o1,0.6423825621604919,0.64238256,-10.407,-23.683262,-38.232914,0.310039758682251
