step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
215.0,CNC(=O)c1cccc(-c2cc(NC(=O)c3cc4ccccc4o3)ccn2)n1,0.7187568545341492,0.71875685,-10.652,-12.174097,-37.528114,5.597296953201294
215.0,NNC(=O)c1cc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,0.8587141633033752,0.85871416,-11.254,-11.079134,-45.718643,5.804206609725952
215.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(C2Cc2ccccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.127716,-24.09091,-24.09087621742401
215.0,NCC(=O)C1CCN(c2cccc(NC(=O)c3ccc4cc[nH]c4c3)c2)CC1,0.5858479142189026,0.5858479,-10.241,-13.60223,-27.759157,7.3917176723480225
215.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)nc2)ncc1O,0.8312538862228394,0.8312539,-11.108,-12.068424,-34.848297,15.026936054229736
215.0,CNC(=O)C1(NC(=O)c2ccc(-c3cc[nH]n3)cc2)CCCC1,0.10898908972740173,0.10898909,-8.54,-17.563438,-19.176767,-12.63742196559906
215.0,O=C(CCn1cnc2ccccc2c1=O)Nc1nnc2ccccn12,0.5194182991981506,0.5194183,-10.054,-16.615734,-18.953325,12.211772680282593
215.0,NNC(=O)c1ccc(-c2nsc(-c3ccc4c(c3)OCO4)n2)cc1O,0.5742802023887634,0.5742802,-10.208,-16.710297,-32.191254,2.2655584812164307
215.0,CCc1nc2ccc(NC(=O)NCc3cccc(-n4cccn4)c3)cc2[nH]1,0.3954311013221741,0.3954311,-9.705,-15.758056,-20.4279,3.2979657649993896
215.0,O=C(NCc1ccc2[nH]c(=O)ccc2c1)c1ccc(-n2cnnc2)nc1,0.6229882836341858,0.6229883,-10.349,-17.591782,-26.00351,11.375787496566772
215.0,O=C(Cc1ccc2ccccc2c1O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5316182971000671,0.5316183,-10.088,-16.034678,-21.320164,10.576934099197388
215.0,NCC(=O)C(C)NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,0.1939219981431961,0.193922,-9.01,-17.558615,-26.579134,-14.943814098834991
215.0,O=C(Nc1ccc(-c2ccc(F)cc2)cn1)c1cc2ccccc2oc1=O,0.6423825621604919,0.64238256,-10.407,-14.826937,-19.68874,18.85421395301819
215.0,NCC(=O)C(Cc1ccccc1)Nc1ccc2sc(NC(C)=O)nc2c1,0.15908434987068176,0.15908435,-8.843,-24.405304,-23.914856,-14.369794964790344
215.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1,0.6558204889297485,0.6558205,-10.448,-9.538957,-26.699022,12.650207042694092
215.0,O=C(Nc1ccc(-c2ccc(-c3ccn[nH]3)cc2)nn1)c1ccccc1F,0.5212141871452332,0.5212142,-10.059,-16.293413,-33.69476,-2.421908140182495
215.0,NCc1c(-c2cccc(F)c2F)noc1C(=O)NCc1cccs1,0.13427762687206268,0.13427763,-8.705,-21.024961,-19.257093,-11.200435817241669
215.0,NNC(=O)c1ccc(N2CCN(c3ccc4nn[nH]c4c3)CC2)cc1,0.7711142897605896,0.7711143,-10.844,-9.212076,-25.758947,20.507910013198853
215.0,CNC(=O)c1ccc(N2CCN(c3nnc4ccccn34)CC2)cc1,0.5551802515983582,0.55518025,-10.154,-11.993796,-22.26663,11.044184923171997
215.0,NNC(=O)c1ccc(CN2CCOC(c3ccc4ccccc4c3)C2)cc1,0.19369713962078094,0.19369714,-9.009,-12.208885,-22.180824,-10.5589959025383
215.0,NO=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc(=O)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.811284,-29.606081,-29.6060472684494
215.0,NNC(=O)c1cnc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cn1,0.744182825088501,0.7441828,-10.742,-10.931458,-22.18466,22.466309547424316
215.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,0.4719666838645935,0.47196668,-9.922,-9.097246,-17.78016,10.537840127944946
215.0,NNC(=O)Cc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.6988615989685059,0.6988616,-10.585,-10.940782,-21.003101,20.9285945892334
215.0,NNC(=O)c1cc(NC(=O)c2nn(-c3ccccc3)nc2N)ccc1F,0.5111513137817383,0.5111513,-10.031,-16.547016,-20.464355,10.204723358154297
215.0,NCc1cc(-c2nc3ccc(C(=O)N4CCN(C)CC4)cc3o2)ccc1O,0.6293885707855225,0.6293886,-10.368,-17.547232,-26.631613,11.131701469421387
215.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4c(c3)OCO4)no2)cc1,0.48741039633750916,0.4874104,-9.965,-11.297907,-18.622736,10.621887803077698
215.0,CCOc1ccc2c(c1)CCN(C(=O)NCc1cccc3ncccc13)C2,0.3454799950122833,0.34548,-9.556,-23.047184,-28.76232,-8.033519864082336
215.0,CCC(C)(C)c1cccc(-c2cn3c4cc(N)ccc4nc3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.420204,-40.648243,-40.64820920997772
215.0,CNC(=O)N1CC2CC(C(=O)N3CCC(c4cnccn4)CC3)(C2)C1,0.5466353297233582,0.5466353,-10.13,-21.434797,-37.787956,-4.9898364543914795
215.0,NNC(=O)c1cccc(N2CCN(C(=O)Nc3cn[nH]c3)CC2)c1,0.48561280965805054,0.4856128,-9.96,-12.567624,-29.756353,-0.6195847988128662
215.0,NNC(=O)Cn1cc(-c2nc3c(ccc4ccccc43)[nH]2)ccc1=O,0.4913661777973175,0.49136618,-9.976,-22.92061,-34.312294,-4.830323338508606
215.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(F)c(F)c3F)cc2F)cn1,0.7190476655960083,0.71904767,-10.653,-15.202366,-24.506731,18.636128902435303
215.0,CNC(=O)c1nc(CN2CCN(c3c(F)cccc3O)CC2)cs1,0.20238128304481506,0.20238128,-9.047,-20.266571,-37.997208,-25.85433065891266
215.0,CCc1ccc(-c2cc(C(=O)N3Cc4cnn(C(C)C)c4C3)[nH]n2)cc1,0.38345521688461304,0.38345522,-9.67,-20.77267,-24.7184,-1.7110860347747803
215.0,NNC(=O)c1cccc(NC(=O)c2ccc(-n3cccc3)cc2)c1F,0.429594486951828,0.4295945,-9.803,-13.62601,-26.528973,-0.7533034086227417
215.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1cnc2ccccc2c1Cl,0.2413053810596466,0.24130538,-9.204,-17.023823,-22.28746,-7.809137463569641
215.0,CNC(=O)CN1CCN(C(=O)Cc2csc(-c3ncccn3)n2)CC1,0.13834361732006073,0.13834362,-8.729,-18.126675,-19.113644,-10.81302660703659
