step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
147.0,CCn1nc(-c2ccccc2C(=O)Nc2cccc3ccccc23)nn1,0.026505351066589355,0.026505351,-7.496,-25.786467,-31.172726,-29.582404613494873
147.0,CO=C(Cc1cc2ccccc2[nH]c1=O)N1CC2CCCCC2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.799639,-19.851688,-19.851654644548034
147.0,CCc1ccc2c(c1F)CCNC2c1c(C)ncnc1C,0.03597200661897659,0.035972007,-7.715,-15.002119,-14.359001,-12.200680762529373
147.0,CCC(=O)Nc1ccc(C(=O)NC2CCC(c3ccccc3)CC2)cc1,0.3919958770275116,0.39199588,-9.695,-14.99486,-18.194912,5.324840664863586
147.0,CNC(=O)N1CCC(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)CC1,0.6314004063606262,0.6314004,-10.374,-10.439307,-36.496647,1.3873775005340576
147.0,CCc1ccc(NC(=O)c2nnc(C(=O)Nc3nnc(C)s3)s2)cc1,0.260502427816391,0.26050243,-9.275,-19.628647,-28.436954,-12.806808829307556
147.0,NCc1ccc(-c2nc(-c3ccc4c(c3)nnn4C)no2)cc1Cl,0.52839195728302,0.52839196,-10.079,-15.964544,-18.661345,13.042172908782959
147.0,O=C(Cc1cc(C2CC2)[nH]n1)N1CCN(c2ncccn2)CC1,0.18486495316028595,0.18486495,-8.969,-16.430563,-20.427856,-9.335959255695343
147.0,CCc1ccc(-c2n[nH]c(NC(=O)c3ccc4c(c3)nnn4C)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.242666,-19.273848,-19.273813839494323
147.0,CCN(C)c1nc2ccc(NC(=O)COc3ncccn3)cc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-24.092718,-21.262672,-21.262638683854675
147.0,CCc1cccc(N2CC(C(=O)N3CCC(Cc4ccccc4)C3)CC2)c1,0.456576406955719,0.4565764,-9.879,-15.07902,-25.912334,1.4822499752044678
147.0,CNC(=O)C1(CNC(=O)c2scnc2C2CC2)CCCCC1,0.02544950507581234,0.025449505,-7.467,-16.210403,-17.434565,-15.907594285905361
147.0,NNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cnn(CC(F)(F)F)c2)c1,0.2166782021522522,0.2166782,-9.107,-19.141108,-25.681963,-12.681270837783813
147.0,CCc1cccc(-c2nnc(NC(=O)c3ccc4nncn4c3)o2)c1,0.4791449308395386,0.47914493,-9.942,-12.396573,-19.800806,8.947889804840088
147.0,NCc1nc(N)c2nc(-c3ccc4[nH]c(=O)oc4c3)[nH]c2n1,0.4068390130996704,0.406839,-9.738,-19.621706,-17.347456,7.06288480758667
