step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
344.0,CO=C(Nc1ccc2oc(-c3cccs3)nc2c1)c1ccno1,5.623410288535524e-07,5.6234103e-07,0.0,-20.306042,-18.669672,-18.66963827186737
344.0,NNC(=O)c1cccc(N2CCC(c3ccc4ccccc4n3)CC2)n1,0.6056005954742432,0.6056006,-10.298,-12.503302,-22.78764,13.548396110534668
344.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.6443637013435364,0.6443637,-10.413,-11.49461,-29.607435,9.054386854171753
344.0,O=C(Nc1cccc2[nH]cnc12)c1cc2ccc(-c3cccnc3)cc2o1,0.7764045000076294,0.7764045,-10.865,-16.578815,-32.968563,13.61570692062378
344.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCc2cc(F)ccc2C1,0.5841009616851807,0.58410096,-10.236,-11.645293,-15.23946,19.80659770965576
344.0,O=C(Nc1ccc2oc(C(F)(F)F)nc2c1)c1cc2c(cc1F)OCO2,0.6076610684394836,0.60766107,-10.304,-20.172201,-34.597897,1.8617675304412842
344.0,O=C(NCc1csc(-c2ccc3ccccc3c2)n1)c1ccn[nH]1,0.4377235472202301,0.43772355,-9.826,-17.39297,-28.674082,-2.410668969154358
344.0,NNC(=O)c1ccc(-c2ccc(NC(=O)NCc3ccc(C#N)cc3)cc2)nc1,0.5147466659545898,0.51474667,-10.041,-19.915648,-42.07206,-11.187259674072266
344.0,O=C(c1nnc2ncccn12)N1CCN(c2ccccc2F)CC1,0.4419783651828766,0.44197837,-9.838,-20.565866,-21.10915,5.409551978111267
344.0,O=C(Nc1ccc(-n2cncn2)c(F)c1)c1noc(-c2ccccc2F)n1,0.5675820708274841,0.5675821,-10.189,-16.409163,-33.884693,0.17023110389709473
344.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1cc2cc(O)ccc2o1,0.8519483208656311,0.8519483,-11.216,-15.417479,-38.04618,13.07071852684021
344.0,CNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cn1,0.5896835327148438,0.58968353,-10.252,-13.761311,-33.069424,2.3115882873535156
344.0,O=C(Nc1ccc2c(c1)C(=O)c1[nH]c(-c3ccccc3)nc1-2)c1ccccc1,0.6593848466873169,0.65938485,-10.459,-17.451674,-38.941765,0.6213259696960449
344.0,NNC(=O)c1cccc(NC(=O)c2ncc3ccc(Cl)cc3n2)n1,0.616544783115387,0.6165448,-10.33,-18.68796,-23.477913,13.514774084091187
344.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cn1)c1ccc(-n2cncn2)cn1,0.47842666506767273,0.47842667,-9.94,-19.33138,-34.771854,-6.066254496574402
344.0,NNC(=O)N1CCC(Nc2cncc(N3CCc4ccccc4C3)n2)C1,0.42677563428878784,0.42677563,-9.795,-18.441113,-27.559505,-1.9529674053192139
344.0,NNC(=O)c1ccc(CN2CCc3c(N)cc(F)cc3C2)c(Cl)c1,0.5548248291015625,0.5548248,-10.153,-22.432693,-23.852385,9.437105178833008
344.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2c(c1)CNCC2,0.2691879868507385,0.269188,-9.306,-14.522036,-21.642508,-5.491228342056274
344.0,O=C(NCC1(c2ccc(F)cc2F)CCCC1)c1cc2ccccc2o1,0.4780675768852234,0.47806758,-9.939,-13.070433,-23.906425,4.777629137039185
344.0,NNC(=O)Nc1ccc(-c2ccc(CNC(=O)Cc3ccc(F)cc3)[nH]2)cc1,0.3943994343280792,0.39439943,-9.702,-22.359262,-51.962414,-28.298447728157043
344.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1N,0.5477050542831421,0.54770505,-10.133,-15.574373,-24.366373,8.495930194854736
344.0,NNC(=O)c1ccc(OCc2ccc(-c3ccc4ccccc4n3)cc2)cn1,0.6417210698127747,0.64172107,-10.405,-12.461115,-30.91586,7.58740496635437
344.0,O=C(Nc1nc2c(s1)CCC2)c1ccc(-c2ccc3nnnn3n2)cn1,0.7075712084770203,0.7075712,-10.614,-18.519419,-39.634914,2.8193581104278564
344.0,O=C(Cc1n[nH]c2ccccc12)Nc1cc(-c2ccc3[nH]nnc3c2)on1,0.874975323677063,0.8749753,-11.352,-20.695614,-31.83253,20.665990352630615
344.0,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCc2cc(F)c(F)cc2C1,0.7279714941978455,0.7279715,-10.684,-12.634303,-26.185514,17.492775201797485
344.0,O=C(Cc1nc(-c2cccc(F)c2)no1)c1ccc(-c2ccccc2O)cc1,0.6223120093345642,0.622312,-10.347,-18.05169,-38.986412,-1.6476914882659912
344.0,O=C(Nc1cc(-c2cccc(F)c2)on1)Nc1cccc2c1OCCO2,0.7898441553115845,0.78984416,-10.92,-19.932766,-32.122417,15.268231868743896
344.0,NNC(=O)c1ccc(OCc2ccc(N3CCOCC3)cc2)c(Cl)c1,0.3422330915927887,0.3422331,-9.546,-16.550264,-29.553547,-9.019561409950256
344.0,O=C(c1ccc2ccccc2n1)c1cnc(-c2ccc3c(c2)CCC3)o1,0.732225239276886,0.73222524,-10.699,-16.95509,-43.67239,0.2611243724822998
344.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ncncc2F)CC1,0.8548291921615601,0.8548292,-11.232,-11.299752,-25.224844,26.064907550811768
344.0,NNC(=O)CC1CCN(c2ccc(-c3nc4ccccc4c3O)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.053045,-59.99145,-59.991417522966
344.0,O=C(Nc1cc2c(cc1Cl)OCCCO2)N1CCc2ccc(O)cc2C1,0.7196287512779236,0.71962875,-10.655,-12.679532,-34.69189,8.48583436012268
344.0,CNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)C1,0.6138193011283875,0.6138193,-10.322,-12.678615,-25.457048,11.372109651565552
344.0,NCc1ccc(F)c(-c2ccc(-n3cnc4ccccc4c3=O)cc2)c1,0.6737762093544006,0.6737762,-10.504,-17.807837,-24.098763,16.327810049057007
