step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
177.0,NCc1cc(CC2COCCN(C(=O)c3ccc4c(c3)ncn4C)C2)no1,0.06231020763516426,0.062310208,-8.116,-17.247856,-22.232855,-18.494242385029793
177.0,CCc1ccc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nn1,0.617904782295227,0.6179048,-10.334,-10.717356,-17.80659,19.26769781112671
177.0,NCc1ccc(NC(=O)c2cccc3ccccc23)cc1,0.07184100151062012,0.071841,-8.222,-16.214783,-12.882811,-8.57235050201416
177.0,NCC(=O)C1CCN(C(=O)c2cccc(NC(=O)Nc3ccccc3)c2)C1,0.28709784150123596,0.28709784,-9.368,-14.622919,-18.347189,-1.1213184595108032
177.0,COc1ccc(F)c2c1CCNC2c1cc(Cl)c[nH]c1=O,0.031040633097290993,0.031040633,-7.609,-21.912916,-18.887669,-17.02523062378168
177.0,O=C(c1ccc2c(c1)CCN2)N1CCN(c2ccc(F)cc2F)CC1,0.5526911616325378,0.55269116,-10.147,-13.191295,-21.769363,11.392106294631958
177.0,NNC(=O)c1cccc(NC(=O)c2nnc(-c3ccccc3)o2)n1,0.3947432041168213,0.3947432,-9.703,-14.41171,-24.929325,-1.2447328567504883
177.0,O=C(Cc1cccc(F)c1)N1CCN(c2cnc3n2CCCCC3)CC1,0.30295872688293457,0.30295873,-9.421,-17.082432,-22.50145,-4.323925971984863
177.0,CCc1ccc2[nH]cc(CC(=O)NCc3ccc(O)cc3)c2n1,0.1530199944972992,0.15302,-8.811,-21.272722,-28.699728,-19.51852834224701
177.0,O=C(c1ccc2c(c1)CCN2)N1CCN(c2ccccc2O)CC1,0.4708908498287201,0.47089085,-9.919,-14.591697,-18.429886,9.823565125465393
177.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ccc(O)cc4n3)o2)cc1,0.1631690412759781,0.16316904,-8.864,-16.377266,-34.610806,-24.820663034915924
177.0,O=C(Cc1ccc(N2CCOCC2)c(F)c1)N1CCOc2ccccc21,0.29721584916114807,0.29721585,-9.402,-17.67419,-32.112995,-14.280044198036194
177.0,NCC(=O)c1cccc(N2CCN(c3ccc4cccc(F)c4n3)CC2)n1,0.7945818901062012,0.7945819,-10.94,-13.618776,-30.517305,17.157608032226562
177.0,NCc1ccc2nc(C(=O)Nc3ccc4c(c3)NC(=O)CC4)ccc2c1,0.6810092926025391,0.6810093,-10.527,-12.410351,-23.28495,17.575607299804688
177.0,CNC(=O)c1ccsc1NC(=O)c1cc(-c2ccccc2)on1,0.10392485558986664,0.103924856,-8.503,-13.596886,-14.804997,-8.569506108760834
177.0,CO=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-17.200636,-15.434982,-15.434948559342956
177.0,CCCN(CC(=O)Nc1ccc(N2CCNC2=O)cc1)c1ccccc1,0.12190992385149002,0.121909924,-8.628,-14.732859,-16.769255,-9.454659253358841
177.0,NNc1ccc(NC(=O)c2ccc(Cl)c(C(=O)c3ccccc3)c2)cn1,0.5512675642967224,0.55126756,-10.143,-18.419592,-32.395775,0.680279016494751
177.0,NCc1cc(Cl)ccc1NC(=O)c1cc2c(nc3sccn32)s1,0.18946245312690735,0.18946245,-8.99,-20.475166,-21.07766,-9.709912419319153
177.0,NNC(=O)c1ccc(-c2cc(C(=O)Nc3cccc4cn[nH]c34)no2)cc1,0.713490903377533,0.7134909,-10.634,-15.153728,-31.686384,11.123070001602173
177.0,CNC(=O)c1cccc(NC(=O)N2CCN(c3cnccn3)CC2)c1,0.4562193751335144,0.45621938,-9.878,-10.734314,-17.546595,9.826567888259888
177.0,CO=C(CCc1ccccn1)Nc1ccc2c(c1)OCCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-20.323044,-17.425941,-17.425907726823425
177.0,CNC(=O)c1cn(-c2ccc(CC(=O)c3ccccc3O)nc2)nn1,0.19914847612380981,0.19914848,-9.033,-23.498444,-36.746918,-24.798009157180786
177.0,CCc1cc(C(=O)NCc2ccc(C(C)O)c(F)c2)no1,0.06523104012012482,0.06523104,-8.15,-20.677021,-21.89036,-17.97649747133255
177.0,NCc1ccc(N2Cc3ccc(NC(=O)c4cccc(O)c4)c3C2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.959562,-39.885647,-39.88561307960663
177.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4n3)cs2)n1,0.5795491337776184,0.57954913,-10.223,-12.581374,-27.89378,6.879168272018433
177.0,CNc1cccc(-c2nccn2Cc2nc(-c3cccc(O)c3)cs2)c1,0.027642415836453438,0.027642416,-7.526,-22.714607,-34.443993,-32.78544766455889
177.0,CNC(=O)N1CCN(c2ccc(C(=O)Nc3cccc(F)c3)cc2)CC1,0.45158204436302185,0.45158204,-9.865,-12.150843,-21.702185,5.392737984657288
177.0,CCc1ccccc1C(=O)Nc1nc(-c2cccc(N(C)C)c2)cs1,0.09466398507356644,0.094663985,-8.431,-17.844425,-20.192694,-14.512854605913162
177.0,NCc1ccc(-n2ccnc(NCc3ccc(-n4cccn4)cc3)c2=O)cc1,0.45800504088401794,0.45800504,-9.883,-19.458906,-26.409084,1.0712181329727173
177.0,O=S(=O)(Cc1ccccc1Cl)Nc1ccc2c(c1)COC2,0.061143357306718826,0.061143357,-8.102,-20.99648,-17.381884,-13.71328218281269
177.0,CNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4ccccc4c3)no2)nc1,0.8314557075500488,0.8314557,-11.109,-13.705908,-33.229534,16.657808303833008
