step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
606.0,NNC(=O)Nc1ccc(N2CCC(c3ccc4ccccc4c3)CC2)c(O)c1,0.7912738919258118,0.7912739,-10.926,-14.27885,-46.69366,0.7827727794647217
606.0,O=C(c1nc2cc(F)ccc2nc1F)c1cccc(C2OCCO2)c1,0.429947167634964,0.42994717,-9.804,-21.287653,-47.8047,-22.007868885993958
606.0,NOC(=O)c1cn(-c2ccc(N3CCc4cncnc4C3)cc2)cn1,0.4412686228752136,0.44126862,-9.836,-18.431295,-31.691423,-5.215306043624878
606.0,O=C(CCc1ccccc1F)N1CCN(c2ncc(F)cn2)CC1,0.33610469102859497,0.3361047,-9.527,-17.086422,-21.223032,-1.0567505359649658
606.0,NNC(=O)N1CCC(NC(=O)Nc2ccc3[nH]c(=O)ccc3c2)CC1,0.7131966352462769,0.71319664,-10.633,-11.2936325,-25.04845,17.743347644805908
606.0,NNc1cc(F)ccc1C(=O)Nc1cccc(-c2nncc3ncccc3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-27.57186,-49.907726,-49.907692547380066
606.0,O=C(C1CCN(c2cncc(F)c2)CC1)N1CCc2ccccc2C1,0.6219736933708191,0.6219737,-10.346,-15.310614,-23.978619,13.339802980422974
606.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(N2CCc3cccnc32)o1,0.6715580821037292,0.6715581,-10.497,-15.523796,-37.49258,2.8009045124053955
606.0,NNC(=O)c1cc(N2CCN(c3ccc4cccc(F)c4n3)CC2=O)ccc1O,0.9184919595718384,0.91849196,-11.683,-17.243748,-46.85299,8.256528377532959
606.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)N1CCC(c2cccnc2)C1,0.14499232172966003,0.14499232,-8.767,-16.867369,-31.475073,-22.77553355693817
606.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2o1,0.7293940782546997,0.7293941,-10.689,-13.480483,-21.623281,22.140363216400146
606.0,NCn1cnc(CNC(=O)Nc2ccn(-c3nccc4ccccc34)n2)n1,0.36792999505996704,0.36793,-9.624,-18.705654,-23.894968,-1.8191683292388916
606.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4ccc(N)cc4[nH]3)cn2)cc1,0.7639247179031372,0.7639247,-10.816,-15.87054,-37.651405,8.184077739715576
606.0,NNC(=O)c1ccn(-c2ccc3c(c2)-c2ccc(F)cc2O3)n1,0.6502774357795715,0.65027744,-10.431,-21.327553,-38.235886,0.7807605266571045
606.0,O=C(Nc1ccn(-c2ccncc2)n1)c1cncc(-c2cc3ccccc3[nH]2)c1,0.8447283506393433,0.84472835,-11.177,-17.913855,-43.29291,7.39078950881958
606.0,NNC(=O)c1ccc(O)c(NC(=O)c2ccc(-c3ccc4nnncc4c3)o2)c1,0.8709861636161804,0.87098616,-11.327,-20.42438,-52.302353,-0.043183088302612305
606.0,CNC(=O)c1cccc(CNc2cnc(-c3ccc4c(c3)CCC4)o2)c1,0.365256667137146,0.36525667,-9.616,-18.470861,-39.239353,-17.32395315170288
606.0,O=C(c1ccc2c(c1)OCCO2)c1ccn(-c2cnc3ccccc3c2)n1,0.7759044170379639,0.7759044,-10.863,-15.8214655,-33.584793,12.96947193145752
606.0,O=C(Nc1ccc2nccnc2c1)N1CCN(c2ccc3nccnc3c2)CC1,0.9221842288970947,0.9221842,-11.718,-11.971831,-35.749058,19.581995964050293
606.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(-c2ccc3nnnn3c2)o1,0.9020802974700928,0.9020803,-11.543,-13.53894,-33.98107,20.143746376037598
606.0,CNC(=O)c1cnc(N2CCN(c3ccc4oc(=O)ccc4c3)CC2)nc1,0.31369975209236145,0.31369975,-9.456,-15.292904,-29.228703,-10.406717419624329
606.0,NNC(=O)N1CCN(Nc2ccc3c(c2)oc2ccccc23)CC1,0.7039851546287537,0.70398515,-10.602,-18.669073,-33.078514,9.160595178604126
606.0,CCc1ccc(N2CCC(NC(=O)Nc3ccc4[nH]c(=O)oc4c3)C2)nn1,0.4508693218231201,0.45086932,-9.863,-15.30866,-28.870857,-1.8186979293823242
606.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccccc2O)CC1,0.7202090620994568,0.72020906,-10.657,-11.85881,-15.385211,27.827332735061646
606.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2F)c1,0.8273836374282837,0.82738364,-11.089,-13.490906,-33.752167,15.890851497650146
606.0,FNC(=O)c1cc(-c2ccc3[nH]c4ccc(N)cc4c3c2)ccc1F,0.09355977177619934,0.09355977,-8.422,-20.922146,-33.14186,-27.528274655342102
606.0,NNC(=O)c1ccc(C(=O)c2ccc(CN3CCc4ccccc4C3)o2)cc1,0.6290528178215027,0.6290528,-10.367,-15.111804,-31.759869,5.983300447463989
606.0,FNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCO4)cc2F)c[nH]1,0.5452083349227905,0.54520833,-10.126,-17.115063,-36.946705,-4.2342047691345215
606.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccncc4c3)cc2)cn1,0.6841273903846741,0.6841274,-10.537,-13.486685,-26.987597,14.060046911239624
606.0,O=C(c1cnn(-c2ccc3nncnc3c2)c1)N1CCC2OCCCC2C1,0.8830832839012146,0.8830833,-11.405,-21.374676,-48.491177,4.493820428848267
606.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)ccc1O,0.8211302161216736,0.8211302,-11.059,-11.320993,-26.370031,22.89778161048889
606.0,NCc1ccc(-c2ncc(NC(=O)c3ccc4nc(N)ccc4c3)o2)cc1,0.6293885707855225,0.6293886,-10.368,-15.362394,-52.170654,-14.407340049743652
606.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1ccc2nccnc2c1,0.8754468560218811,0.87544686,-11.355,-11.399741,-38.189754,14.337056875228882
606.0,NNc1ccc(-c2cnc(N3CCc4ccccc4C3)o2)cc1,0.33322077989578247,0.33322078,-9.518,-14.956325,-26.92707,-6.933823823928833
606.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.839950680732727,0.8399507,-11.152,-10.498065,-22.056742,28.340299129486084
606.0,NNC(=O)c1cc(-c2ccnc(-n3cnc4ccccc43)c2)ccc1O,0.6004330515861511,0.60043305,-10.283,-14.689754,-29.339087,6.686896562576294
606.0,NCC(=O)N1CCN(C(=O)c2oc3ccc(F)cc3c2C)CC1,0.4016403257846832,0.40164033,-9.723,-14.777154,-18.782612,5.3158077001571655
606.0,NOC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.32401347160339355,0.32401347,-9.489,-15.507516,-21.26012,-1.8193120956420898
606.0,O=C(Nc1ccc2nccnc2c1)c1cc(N2CCCC2=O)ccc1F,0.591771125793457,0.5917711,-10.258,-15.419104,-24.35071,11.155557632446289
