step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
571.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.9029664993286133,0.9029665,-11.55,-10.316331,-26.732615,27.445375442504883
571.0,NNC(=O)C1(NC(=O)c2cc(NC(=O)c3ccccc3F)ccc2F)CC1,0.5190590620040894,0.51905906,-10.053,-22.233639,-34.93261,-3.7890658378601074
571.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2cc(-n3nncc3N)ccc2n1,0.883380115032196,0.8833801,-11.407,-17.978374,-46.73848,6.26432728767395
571.0,NNC(=O)C1CCN(C(=O)c2cnc(-n3cccn3)c(F)c2=O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.5017,-44.69263,-44.692597027360534
571.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4nncn4c3)cc2F)c1,0.7274011373519897,0.72740114,-10.682,-14.281564,-31.265163,12.378904819488525
571.0,O=C(Nc1nc2ccc(F)cc2s1)c1nc2ccc(F)cc2s1,0.48237812519073486,0.48237813,-9.951,-13.321867,-27.406515,1.5361723899841309
571.0,O=C(c1ccc2cc(Cl)ccc2c1)N1CCC(c2cn[nH]c2)CC1,0.11153024435043335,0.111530244,-8.558,-18.093073,-24.334848,-17.643033742904663
571.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1,0.8219740986824036,0.8219741,-11.063,-8.74987,-23.547535,25.77091097831726
571.0,NNC(=O)c1cc(S(=O)(=O)Cc2ccn(-c3ccccc3)n2)ccc1N,0.6124538779258728,0.6124539,-10.318,-20.809536,-30.204145,6.5430872440338135
571.0,O=C(c1nc(-c2ccccc2)no1)c1ccc2nc(-c3ccco3)oc2c1,0.5969754457473755,0.59697545,-10.273,-15.168057,-31.986904,3.83162260055542
571.0,NCc1cc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)c(F)cc1F,0.6541945338249207,0.65419453,-10.443,-14.227151,-21.81877,17.432902574539185
571.0,O=C(C1COc2ccccc2O1)c1ccc(N2CCCC2)cc1,0.22135506570339203,0.22135507,-9.126,-18.801315,-21.80142,-8.52011626958847
571.0,O=C(NCc1ccncc1)c1ccc(-c2ccc3oc(=O)[nH]c3c2)cc1,0.5086338520050049,0.50863385,-10.024,-16.668726,-24.632586,5.885445594787598
571.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2ccc3cc[nH]c3c2)no1,0.8338619470596313,0.83386195,-11.121,-11.584648,-21.213505,28.818212032318115
571.0,NNC(=O)c1cnc(-c2ccc(C(=O)c3ccc4ccccc4n3)cc2)cc1,0.8125185370445251,0.81251854,-11.019,-13.908034,-38.693962,10.05715012550354
571.0,O=C(Nc1ccc2c(c1)CCC2)c1cc2cc(-c3cnco3)ccc2[nH]c1=O,0.8693603873252869,0.8693604,-11.317,-14.458726,-40.94976,11.211862802505493
571.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccccc2O)CC1,0.5615679621696472,0.56156796,-10.172,-13.57529,-24.098421,9.595656633377075
571.0,CNC(=O)c1cnc(N2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8364375829696655,0.8364376,-11.134,-11.667682,-22.86107,27.32518434524536
571.0,NNC(=O)c1cc2cc(F)c(NC(=O)c3cc4ccccc4[nH]3)cc2oc1=O,0.8606238961219788,0.8606239,-11.265,-17.25053,-36.650978,14.98645567893982
571.0,O=C(Nc1nc2cc(F)ccc2cc1F)c1ccc2c(c1)Cc1ncnn12,0.8490204215049744,0.8490204,-11.2,-18.819988,-49.870277,1.0709478855133057
571.0,O=C(Nc1ccc2nccnc2c1)c1cc2nc(N3CCOCC3)oc2o1,0.6822584867477417,0.6822585,-10.531,-18.062153,-40.4349,0.5006108283996582
571.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1N,0.5558909773826599,0.555891,-10.156,-13.279743,-26.335629,7.01783013343811
571.0,O=C(Nc1ccn(-c2ccccc2)n1)N1CCc2ccc3[nH]ncc3c2C1,0.5462786555290222,0.54627866,-10.129,-22.815586,-41.961987,-9.185267210006714
571.0,O=C(Nc1ccc2nonc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8223949074745178,0.8223949,-11.065,-16.142292,-41.570396,7.773298025131226
571.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccccc2)c1,0.5003597736358643,0.5003598,-10.001,-9.179998,-25.350561,4.671025276184082
571.0,OC=C(Nc1ccc2[nH]nnc2c1)c1ccc2c(c1)nc1n2CCOC1,0.6486392617225647,0.64863926,-10.426,-16.286013,-24.676493,14.241863012313843
571.0,NNC(=O)c1cc2cc(C(=O)c3ccc4ccncc4c3)ccc2oc1=O,0.8660566210746765,0.8660566,-11.297,-14.895737,-33.986267,17.97713017463684
571.0,O=C(c1ccc2c(c1)CCO2)N1CCN(c2nc3ccccc3o2)CC1,0.7830774188041687,0.7830774,-10.892,-11.411674,-18.292467,28.69217801094055
571.0,NCc1nc(N2CCN(C(=O)c3n[nH]c4ccccc34)CC2)no1,0.40233224630355835,0.40233225,-9.725,-17.435507,-19.32757,4.812364816665649
571.0,O=C(NCc1ccc2nnnn2c1)N1CCN(c2cccc(O)c2)CC1,0.7330708503723145,0.73307085,-10.702,-12.795355,-37.988358,5.995893478393555
571.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7428106069564819,0.7428106,-10.737,-10.096282,-31.680712,12.887924671173096
571.0,O=C(Nc1cnc2c(c1)CCC(=O)N2)c1ccc2ccc(F)cc2c1,0.6606765389442444,0.66067654,-10.463,-16.517622,-45.5762,-5.935606241226196
571.0,O=C(c1ccc2[nH]nnc2c1)c1cn2cc(-c3ccccc3)ccc2n1,0.8065274953842163,0.8065275,-10.992,-17.029724,-34.653297,13.738352298736572
571.0,NNC(=O)N1CCN(C(=O)Nc2ccc3nc(-c4ccco4)oc3c2)CC1,0.8645470142364502,0.864547,-11.288,-14.5261755,-26.868675,25.004145622253418
571.0,NOC(=O)c1cn(-c2ccc3nc(-c4ccco4)[nH]c3c2)cn1,0.42466461658477783,0.42466462,-9.789,-19.640041,-29.59184,-4.111963748931885
