step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
132.0,NCc1cccc(-c2nnc(CN3CCN(c4ncccn4)CC3)o2)c1,0.5459219217300415,0.5459219,-10.128,-11.469366,-17.390213,15.365102291107178
132.0,CNC(=O)c1ccc(-n2cnc(C(=O)Nc3c(F)cccc3F)n2)nc1,0.43736937642097473,0.43736938,-9.825,-18.227974,-26.320341,-0.0781785249710083
132.0,CCc1ccc(NC(=O)c2ccc(-n3cccc3)cc2)c(N)c1,0.18508189916610718,0.1850819,-8.97,-12.6755905,-18.310034,-7.205119848251343
132.0,CCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCC(=O)N4)cs2)cc1,0.49964022636413574,0.49964023,-9.999,-14.796356,-24.155869,5.822545051574707
132.0,CCc1cccc(-c2nc(C(=O)N(C)c3ccc4[nH]ccc4c3)cs2)c1O,0.18206237256526947,0.18206237,-8.956,-20.026907,-35.49384,-24.570096909999847
132.0,NCc1ccc(Nc2ccc(NC(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,0.4637261629104614,0.46372616,-9.899,-15.671871,-39.362637,-11.539066791534424
132.0,CCc1noc(-c2ccc(Cl)c(NC(=O)c3ccc(C#N)cc3)c2)n1,0.18660612404346466,0.18660612,-8.977,-16.939281,-19.253736,-8.0573690533638
132.0,CCC(C)c1ccc(-c2ccc(=O)c(C(=O)N3CCCC(O)C3)[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.588108,-32.044476,-32.04444181495819
132.0,CCc1ccc2c(c1)C(NC(=O)Nc1ccc3c(c1)OCC(=O)N3)CO2,0.4526514708995819,0.45265147,-9.868,-13.448907,-21.102852,6.056236386299133
132.0,CCOc1ccc(C(=O)Nc2cc(N3CCOCC3)ncn2)c(C)c1,0.2859210968017578,0.2859211,-9.364,-17.415161,-23.741947,-6.586681365966797
132.0,CNC(=O)c1cccc(NC(=O)N2CCN3CC(CC3)NC3=O)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.26823,-67.53521,-67.53517591529999
132.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl,0.5569565296173096,0.5569565,-10.159,-14.225567,-21.457968,11.959424018859863
132.0,NNC1C(c2ccc(F)c(NC(=O)c3ccc4ccccc4c3)c2)CC1=O,0.5882899761199951,0.58829,-10.248,-22.963137,-39.38513,-4.087733268737793
132.0,CO=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCC(c2cc(F)ccc2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.797081,-26.684671,-26.684637661515808
132.0,O=C(CCc1ccc2ccccc2c1)N1CCc2ccc(O)cc2C1,0.6018132567405701,0.60181326,-10.287,-14.706483,-17.110498,18.998296976089478
132.0,NNC(=O)c1ccccc1-c1nc(-c2cccc(-c3ccc(O)cc3)c2)no1,0.487050861120224,0.48705086,-9.964,-18.07205,-25.54551,3.6775423288345337
132.0,CCc1cc(C(=O)NCC(=O)N2CCN(c3ncccn3)CC2)no1,0.2856273651123047,0.28562737,-9.363,-13.290448,-15.671049,1.466592788696289
132.0,CCCC(Nc1ncnc2c1cnn2C)c1ccccc1,0.021927842870354652,0.021927843,-7.361,-16.265985,-14.4247465,-13.10907594114542
132.0,CNC(=O)c1n[nH]c2ccc(NC(=O)c3cnc4ccccc4n3)cc12,0.10581611841917038,0.10581612,-8.517,-12.31484,-14.741158,-8.392190426588058
132.0,CO=C(c1ccc(F)c(NC(=O)c2cc(=O)c3ccccc3[nH]2)c1)N1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.161213,-28.968046,-28.96801244789276
132.0,O=S(=O)(c1ccc(-c2ccc(-c3ccncc3)cc2)o1)n1cccn1,0.23478008806705475,0.23478009,-9.179,-16.469318,-37.060467,-22.973661482334137
132.0,CCC(=O)c1ccc(NC(=O)N2CCN(c3nc(C)ns3)CC2)cc1,0.43736937642097473,0.43736938,-9.825,-11.340362,-16.417831,9.824331164360046
132.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1cn[nH]n1,0.6114286184310913,0.6114286,-10.315,-16.235863,-22.03096,14.654757022857666
132.0,NCC(=O)N1CCC(NC(=O)c2occc2-c2ccc(F)cc2)C1,0.13972173631191254,0.13972174,-8.737,-18.193575,-19.374907,-10.99160236120224
132.0,Nc1cc2c(sc1-c1nn3c(C(F)(F)Cl)nnc3s1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-25.93068,-28.816122,-28.81608831459198
132.0,CCc1nc(-c2ccc(NC(=O)N3CCC(c4nc[nH]n4)CC3)cc2)co1,0.6397333741188049,0.6397334,-10.399,-15.299196,-24.698612,13.68539023399353
132.0,CNc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c(Cl)c1,0.252271831035614,0.25227183,-9.245,-14.045437,-18.932318,-3.7960078716278076
132.0,NCc1cnc(-c2ccc(C(=O)Nc3cnc4ccccc4c3)cc2)cn1,0.5412803888320923,0.5412804,-10.115,-17.896349,-21.41431,11.062512874603271
132.0,O=C(c1ccc2ccccc2n1)N1CCOC(c2ccc(F)c(F)c2)C1,0.0993269607424736,0.09932696,-8.468,-14.366802,-17.455303,-11.495685547590256
132.0,CCCc1nc2n(n1)CCCC2NC(=O)N1CC(C)C(N2CCOCC2)C1,0.031696513295173645,0.031696513,-7.624,-19.24206,-20.612822,-18.711030781269073
132.0,CO=c1[nH]c(-c2ccc(NCc3ccc4c(c3)OCO4)cc2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-17.052172,-30.45971,-30.459675427018738
132.0,CCc1ccc(NC(=O)c2ccc(C(N)=O)cc2)cc1,0.12471017241477966,0.12471017,-8.646,-16.38153,-13.436213,-5.953602194786072
132.0,CNC(=O)c1ccc(NC(=O)c2cc(N3CCCCCC3)ccn2)cc1,0.3174296021461487,0.3174296,-9.468,-13.619986,-23.899014,-4.8532373905181885
132.0,CN#Cc1ccc(-c2ccc(NS(=O)(=O)c3ccc(=O)[nH]c3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.212532,-28.834278,-28.834244366227722
132.0,NCc1ccc(N2CCCN(C(=O)c3cccc(F)c3)CC2)nn1,0.0200370904058218,0.02003709,-7.297,-17.229933,-16.059511,-14.857285760343075
132.0,CCc1cc(NC(=O)c2ccc(NC(=O)C3CC=CCC3)cc2)c[nH]1,0.2056530863046646,0.20565309,-9.061,-19.439564,-25.858137,-13.518951952457428
132.0,CCc1ccc(OC2CN(C(=O)c3cc(C4CC4)n[nH]3)C2)cc1,0.10898908972740173,0.10898909,-8.54,-15.929445,-19.575476,-13.03613030910492
132.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)[nH]n2)cc1N,0.6872289776802063,0.687229,-10.547,-16.185263,-35.19803,6.035710096359253
132.0,CO=C(Nc1ccc2c(c1)OC(F)(F)O2)C1CC1c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.613108,-23.683912,-23.68387853675995
132.0,CCc1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)s2)cc1,0.5473484992980957,0.5473485,-10.132,-12.289448,-18.368652,14.472257614135742
132.0,CCOc1cc(CN2CCC(c3nnc4n3CCC4)C2)ccc1OC,0.007049810606986284,0.0070498106,-6.562,-18.880844,-19.240671,-18.817682521417737
132.0,O=C(Cn1cnc2ccc(-c3nc4ccccc4[nH]3)cc21)c1ccccc1,0.0934377983212471,0.0934378,-8.421,-15.989281,-26.395035,-20.788766890764236
132.0,OC=C(Cc1ccc(F)cc1)Nc1nnc(-c2ccc4c(c2)OCO4)o1)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-25.132223,-34.95735,-34.95731794410858
132.0,CCn1ncc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)c1N,0.4494445323944092,0.44944453,-9.859,-15.242456,-20.787247,6.179425239562988
132.0,CCn1cccc1C1CCCN1C(=O)c1ccc(N2CCCC2=O)cc1,0.07270944863557816,0.07270945,-8.231,-16.810987,-17.403032,-13.040465384721756
132.0,CCOc1ccc(NC(=O)N2CCN(C(=O)c3cnccn3)CC2)cn1,0.08043710887432098,0.08043711,-8.307,-16.09168,-17.319534,-12.493307769298553
132.0,CCc1noc(-c2ccc(C(=O)N3CCCC(n4cccn4)C3)cc2)n1,0.014700038358569145,0.014700038,-7.078,-15.004115,-16.510292,-15.628289751708508
132.0,CCN(Cc1nc2ccc(F)cc2[nH]1)C(=O)Nc1ccc2c(c1)COC2,0.24554595351219177,0.24554595,-9.22,-17.066278,-18.58156,-3.848802924156189
132.0,CCc1ccc(NC(=O)N2CCN(C(=O)c3ccc(O)cc3)CC2)cc1,0.4544348418712616,0.45443484,-9.873,-11.063333,-17.008524,10.257566571235657
132.0,CCNC(=O)c1ccc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,0.41554948687553406,0.4155495,-9.763,-11.743886,-20.427523,4.505446553230286
132.0,CNc1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cn1,0.3716190755367279,0.37161908,-9.635,-13.349412,-20.591812,1.7053323984146118
132.0,CCc1ccc(=O)n(CCNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)n1,0.26692911982536316,0.26692912,-9.298,-18.444534,-24.221575,-8.205827593803406
132.0,NCC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)nc1,0.4748367667198181,0.47483677,-9.93,-11.137273,-17.044397,11.44580864906311
132.0,O=C(c1ccc2cc(N3CCOCC3)ccc2c1O)N1CCOCC1,0.3913101255893707,0.39131013,-9.693,-18.910864,-33.386147,-9.907539010047913
132.0,CCn1cnnc1-c1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1,0.4942438006401062,0.4942438,-9.984,-12.222614,-16.138023,13.516604661941528
