step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
544.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)ccc1O,0.8368309736251831,0.836831,-11.136,-12.014566,-25.503544,24.70631456375122
544.0,O=C(c1ccnc(-n2cnc3ccccc32)c1)c1cnc2ccccc2c1,0.8848544955253601,0.8848545,-11.417,-13.081246,-32.98221,20.10906147956848
544.0,NNC(=O)c1ccc(-c2nnc(-c3cc(-c4ccon4)on3)o2)cc1,0.47699040174484253,0.4769904,-9.936,-15.201224,-36.99157,-8.372145414352417
544.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2F)nc1N,0.9107423424720764,0.91074234,-11.614,-12.943746,-41.029762,13.614778280258179
544.0,NNC(=O)c1ccc(NCc2ccc3nc4c(cc3c2)CCCC4)cn1,0.6287169456481934,0.62871695,-10.366,-19.256056,-33.474705,4.248311996459961
544.0,O=C(Nc1ccn(-c2ccc3cc[nH]c3c2)n1)c1cnc2ncccc2c1,0.8118600249290466,0.81186,-11.016,-19.024305,-50.31481,-1.603210210800171
544.0,NCc1cnc(N2CCN(c3ccc4oc(=O)[nH]c4c3)CC2)nc1,0.5409230589866638,0.54092306,-10.114,-15.106235,-23.695267,8.760116815567017
544.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)CCC4)ccc2oc1=O,0.837027370929718,0.8370274,-11.137,-9.887499,-30.800606,19.4210364818573
544.0,O=C(Nc1ccc2nc(-c3cnccn3)oc2c1)c1ccc2[nH]nnc2c1,0.8762293457984924,0.87622935,-11.36,-11.46222,-22.418518,30.155242681503296
544.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2ccccc2n1,0.4594343304634094,0.45943433,-9.887,-10.822028,-21.079119,6.48694109916687
544.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc(-c2ncccn2)o1,0.2399904876947403,0.23999049,-9.199,-14.69204,-34.47352,-20.074089109897614
544.0,NCc1cccc(-c2n[nH]c(-c3ccc4cccc(N)c4c3)n2)c1,0.49712181091308594,0.4971218,-9.992,-15.614055,-23.88323,5.94407844543457
544.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3nnnn3n2)CC1,0.920831024646759,0.920831,-11.705,-8.277744,-25.192745,30.057116270065308
544.0,COCc1cccc2c(C(=O)N3CCc4ncnn4C3)c[nH]c12,0.2115926891565323,0.21159269,-9.086,-24.871754,-43.322655,-30.627093374729156
544.0,NCc1cccc(C(=O)c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)c1,0.6856802701950073,0.68568027,-10.542,-14.353347,-21.186312,19.95450448989868
544.0,NNC(=O)c1cccc(NC(=O)c2ccc(-n3cnc4ccccc43)nc2)c1,0.7774022221565247,0.7774022,-10.869,-9.764568,-20.356482,26.287651777267456
544.0,O=C(c1cn[nH]n1)c1ccc2c(-c3ccc4c(c3)OCO4)noc2c1,0.6629312634468079,0.66293126,-10.47,-20.32826,-35.80945,3.9664275646209717
544.0,NOC(=O)c1ccc(-c2cnc(N3CCN(c4ncccn4)CC3)cc2)o1,0.7036851644515991,0.70368516,-10.601,-15.9412155,-42.186405,0.03470468521118164
544.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2F)c1,0.8678823709487915,0.8678824,-11.308,-10.836915,-40.973053,11.099889278411865
544.0,NOC(=O)c1ccc(-c2ccc(-c3nc4ccc(N)cc4[nH]3)cc2)cc1,0.6838163137435913,0.6838163,-10.536,-13.675723,-23.268501,17.760477542877197
544.0,NCC(=O)Nc1ccc(C(=O)Nc2ccc3nc(-c4cccc[nH]4)oc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.132505,-31.90596,-31.90592634254608
544.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc3ncnn3n2)no1,0.8067519664764404,0.80675197,-10.993,-12.388296,-55.085957,-6.680838584899902
544.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2nc3cccnc3o2)CC1,0.6756712794303894,0.6756713,-10.51,-12.710492,-25.85407,14.686206102371216
544.0,O=C(Nc1nc2c(F)cccc2o1)c1cc(-c2ccc(F)cc2)[nH]n1,0.5784967541694641,0.57849675,-10.22,-17.780369,-27.874,6.83580470085144
544.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2[nH]cnc2c1,0.7066770792007446,0.7066771,-10.611,-8.082686,-25.942312,16.458312511444092
544.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc(F)c(Cl)c3)ccc2O1,0.439495325088501,0.43949533,-9.831,-18.108782,-26.96013,-0.5904111862182617
544.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ccc(-c3ncno3)cc2n1,0.9069272875785828,0.9069273,-11.582,-16.073412,-37.047264,17.368373155593872
544.0,NN#Cc1ccc(-c2ccc(-c3ccc4c(c3)CCNC4)c(N)c2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-23.550413,-51.80986,-51.809826489030456
544.0,O=C(Cc1cccc(F)c1)N1CCN(c2ccc3nncn3n2)CC1,0.6090326309204102,0.60903263,-10.308,-10.350313,-13.882164,22.659793853759766
544.0,O=C(CCNc1ccc(F)c(F)c1F)N1CCc2[nH]ncc2C1,0.17077438533306122,0.17077439,-8.902,-18.558344,-23.729164,-13.482701003551483
544.0,NNC(=O)Cc1nc2cc(NC(=O)c3ccc4ccnnc4c3)ccc2oc1=O,0.8777816295623779,0.8777816,-11.37,-22.88661,-60.074207,-7.407309532165527
544.0,NCc1nnc(Cn2ccnc2-c2ccc(-c3ccccc3)cc2)o1,0.29153627157211304,0.29153627,-9.383,-19.786463,-22.500378,-5.008201360702515
544.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4c(=O)[nH]3)cc2)cc1,0.8847078084945679,0.8847078,-11.416,-13.778259,-29.88964,23.192827701568604
544.0,O=C(CNc1ccc2c(c1)OCO2)c1cc2ccc(-c3ccco3)cc2o1,0.5215733051300049,0.5215733,-10.06,-18.146816,-35.061283,-3.7668848037719727
544.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1F,0.8290217518806458,0.82902175,-11.097,-11.683463,-32.275105,17.466200590133667
544.0,NNC(=O)C1CCN(c2nc3ccc(NC(=O)c4cnccn4)cc3o2)C1,0.5323349237442017,0.5323349,-10.09,-14.557175,-27.512333,4.427762508392334
544.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4nccnc4c3)ccc2o1,0.7507025003433228,0.7507025,-10.766,-10.538192,-28.741076,16.301074504852295
544.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3ccccc32)nc1,0.713490903377533,0.7134909,-10.634,-10.503802,-21.373922,21.435531854629517
544.0,NNC(=O)c1cc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)ccc1F,0.6584145426750183,0.65841454,-10.456,-12.656403,-22.42242,17.082452058792114
544.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2ocnc2c1,0.7149595618247986,0.71495956,-10.639,-12.391214,-36.027203,6.870371103286743
544.0,NNC(=O)c1cnc2nc(-c3cccc(-c4cccc(N)c4)c3F)cnc2c1,0.7997013926506042,0.7997014,-10.962,-18.969597,-52.308914,-4.326830625534058
544.0,O=C(Cn1cnc2cc(F)ccc21)Nc1nnc(-c2ccccn2)s1,0.5661687254905701,0.5661687,-10.185,-18.018663,-20.809265,13.160858392715454
544.0,NNC(=O)c1ccc2nc(-n3cnc4ccc(N)cc43)ccc2c1,0.24607954919338226,0.24607955,-9.222,-13.506532,-31.707245,-16.94247192144394
544.0,O=C(c1cnc2ccccc2n1)c1ccc(-c2ccc3cccnc3c2)o1,0.8151350617408752,0.81513506,-11.031,-13.301497,-39.8421,9.06600546836853
544.0,CCCN(Cc1ccc2c(c1)CCC2)C(=O)CCN1CCOC1=O,0.07537312060594559,0.07537312,-8.258,-27.703146,-25.433208,-20.910821229219437
544.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ncnn4c3)cc2F)nc1,0.775403618812561,0.7754036,-10.861,-14.605546,-42.19331,4.330907344818115
544.0,O=C(Nc1nncc(-c2ccccc2F)s1)c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-18.233625,-38.7518,-38.751766796647644
544.0,NNC(=O)c1ccc(Nc2cnc3cc(-c4ccnnc4)cnc3c2)cc1,0.6946045160293579,0.6946045,-10.571,-21.902285,-52.952984,-11.276712894439697
544.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cc(F)ccc2F)cc1,0.6667792201042175,0.6667792,-10.482,-15.721472,-36.16535,3.8414013385772705
544.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1ccc2[nH]c(=O)oc2c1,0.5896835327148438,0.58968353,-10.252,-11.03288,-31.801523,3.579488754272461
544.0,O=C(Nc1ccc2c(c1)Cc1cccnc12)c1cnc2cccnc2n1,0.6400650143623352,0.640065,-10.4,-15.05091,-48.645786,-10.241885423660278
544.0,O=C(c1ccc2ccccc2c1)c1ccc2nc(-c3ccccn3)oc2c1N,0.8560748100280762,0.8560748,-11.239,-17.931133,-43.414467,7.950021743774414
544.0,O=C(CNc1ccc2oc(-c3ncccn3)nc2c1)c1cc2ccccc2o1,0.6380733251571655,0.6380733,-10.394,-17.603006,-35.07947,3.204927921295166
