step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
856.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)cn2c1)c1ccccc1,0.4798632860183716,0.4798633,-9.944,-16.672417,-21.235712,7.556085109710693
856.0,NNC(=O)c1cnn(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2)c1N,0.717883288860321,0.7178833,-10.649,-12.463954,-27.010233,16.062764406204224
856.0,OC=C(Nc1ccc2c(c1)OCCCO2)c1cncc(-c2ccccc2)c1,0.5795491337776184,0.57954913,-10.223,-16.327873,-18.089565,16.683382749557495
856.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1c[nH]c2ncccc12,0.8426406979560852,0.8426407,-11.166,-15.059723,-27.917562,22.6408793926239
856.0,O=C(Nc1cc(-c2ccc3cccnc3n2)on1)c1ccc2ccccc2c1,0.8884697556495667,0.88846976,-11.442,-12.762462,-36.035915,17.27226996421814
856.0,O=C(Nc1cncc(-c2ccc3c(c2)OCO3)c1)c1cc2ccccc2[nH]1,0.7392202615737915,0.73922026,-10.724,-15.982644,-36.70915,7.644067287445068
856.0,NNC(=O)c1ccc(-c2ccc3cc(-c4ccccn4)[nH]c3c2)c(F)c1,0.7428106069564819,0.7428106,-10.737,-11.962729,-31.08341,13.485226154327393
856.0,NNC(=O)c1nnn(-c2cnc3[nH]c(-c4ccccc4F)nc3c2)n1,0.6686949729919434,0.668695,-10.488,-17.029587,-38.158363,1.9633350372314453
856.0,O=C(Nc1cnn(-c2ccc3c(c2)OCO3)c1)c1ccc2ccc(F)cc2c1,0.8452938199043274,0.8452938,-11.18,-15.457827,-41.22611,9.491520643234253
856.0,OC=C(c1ccc2ccccc2n1)c1cc(-c2ccc3nc[nH]c3c2)on1,0.8574875593185425,0.85748756,-11.247,-13.707617,-38.08275,13.366505146026611
856.0,O=C(Cn1cnc2ccccc2c1=O)c1coc(-c2c[nH]c3ccccc23)n1,0.6766166090965271,0.6766166,-10.513,-15.827398,-31.008726,9.588270425796509
856.0,CNC(=O)N1CCN(C(=O)c2ccc(-c3cc4cccnc4o3)cc2)CC1,0.6734597682952881,0.67345977,-10.503,-13.775512,-30.147865,10.259720802307129
856.0,O=C(c1ccc2c(c1)COCCO2)c1ccc2nc(-c3ccon3)oc2c1,0.7723817825317383,0.7723818,-10.849,-19.81148,-47.945072,-1.6021652221679688
856.0,OC=C(c1ccc2ncnn2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.7816070914268494,0.7816071,-10.886,-16.993172,-31.369722,15.526703119277954
856.0,NNC(=O)Nc1cccc(-c2ccc(-c3ncc4cnccc4c3)[nH]2)c1,0.6561452746391296,0.6561453,-10.449,-23.555986,-50.43654,-11.067822217941284
856.0,O=C(Nc1ccc2cccnc2c1)c1nc(-c2ccc3nnccc3c2)no1,0.8675519824028015,0.867552,-11.306,-14.399282,-50.455204,1.5979149341583252
856.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2nncn2c1,0.8413003087043762,0.8413003,-11.159,-9.788554,-24.551865,25.926153898239136
856.0,O=C(NCc1nnc2n1CCC2)c1cc(-c2ccc3ccncc3c2)on1,0.6810092926025391,0.6810093,-10.527,-15.939498,-33.079304,7.781253814697266
856.0,O=C(c1cnc2cc3c(cc2c1)CCCO3)c1ccc2[nH]nnc2c1,0.7917488217353821,0.7917488,-10.928,-13.545321,-36.113647,11.391281843185425
856.0,NNC(=O)c1ccc2nc(-c3ccc4oc(=O)[nH]c4c3)ccc2c1,0.7806228995323181,0.7806229,-10.882,-10.336583,-27.972889,18.864485025405884
856.0,NCc1cccc(NC(=O)c2cnn(-c3ccc4ccccc4c3)c2)c1,0.6260254979133606,0.6260255,-10.358,-13.297202,-23.778109,13.783421277999878
856.0,O=C(Nc1ccc2nnnn2n1)c1ccc2cc(-n3nnnc3F)ccc2c1,0.9521422982215881,0.9521423,-12.078,-16.999119,-56.307068,0.8214700222015381
856.0,NCc1csc(-c2ccc3nn(-c4ccon4)cc3c2)n1,0.18056702613830566,0.18056703,-8.949,-25.092018,-31.12688,-20.292859077453613
856.0,OCC1CN(c2nc3cc(F)c(F)cc3o2)CCN1c1ccc2cn[nH]c2c1,0.8304449319839478,0.83044493,-11.104,-18.020607,-42.824814,7.001882076263428
856.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4cn[nH]c4c3)cc2F)cc1,0.6028473973274231,0.6028474,-10.29,-15.471565,-25.39711,10.773733854293823
856.0,NNC(=O)c1cccc(Cn2cc(-c3ccc4c(c3)CCC(=O)NC4)nn2)c1,0.11110314726829529,0.11110315,-8.555,-21.504232,-36.52712,-29.86092984676361
856.0,O=C(c1ccc2nc3c(nc2c1)CCCC3)c1ccc2nccnc2c1,0.7973862886428833,0.7973863,-10.952,-12.139664,-30.215225,17.627952098846436
856.0,NNC(=O)c1ccc(-c2ccc3oc(-c4ccccc4)nc3n2)c(O)c1,0.6887735724449158,0.6887736,-10.552,-17.491592,-41.327225,-0.0008103847503662109
856.0,NNC(=O)c1cccc(-c2ccc(-c3cn(Cc4ccccc4)nn3)cc2)c1,0.6590615510940552,0.65906155,-10.458,-14.198025,-25.613964,13.929728984832764
856.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3nnccc3c2)[nH]1,0.8548291921615601,0.8548292,-11.232,-13.502215,-37.368355,13.921396732330322
856.0,O=C(Cc1ccc2nonc2c1)c1cc2ccc(F)cc2cc1F,0.5312599539756775,0.53125995,-10.087,-15.953669,-44.11631,-12.240712881088257
856.0,O=C(Nc1ccc2nc[nH]c2c1)c1cc(-c2ccc3ccccc3n2)n[nH]1,0.7488124966621399,0.7488125,-10.759,-12.498395,-28.486773,16.44197726249695
856.0,O=C(c1ccc2ccccc2c1)c1ccc2nc3c(nc2c1)COC3,0.7288256287574768,0.7288256,-10.687,-13.656047,-24.386364,19.34317374229431
856.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8221846222877502,0.8221846,-11.064,-11.59857,-27.642921,21.68815588951111
856.0,NNC(=O)c1ccc(-c2cnc(Cc3ccc4ccccc4n3)cn2)cc1N,0.7140789031982422,0.7140789,-10.636,-14.733801,-43.916462,-1.0717277526855469
856.0,NNc1nc2ccc(CCc3ccc4ccccc4c3)cc2cc1C(N)=O,0.788887083530426,0.7888871,-10.916,-21.128174,-39.406265,7.926959753036499
856.0,O=C(Nc1ccc2ccccc2c1)c1ccc2nc(NCc3ccno3)oc2c1,0.8829346299171448,0.88293463,-11.404,-16.149137,-42.85299,10.123088598251343
856.0,O=C(Nc1ccc2ccccc2n1)N1CCC(n2nnc3ccccc32)CC1,0.8372235894203186,0.8372236,-11.138,-15.092279,-27.445118,22.788297414779663
856.0,NNC(=O)c1cc(-c2cccc(-c3ccc4cccc(O)c4c3O)c2)on1,0.795285701751709,0.7952857,-10.943,-19.665771,-46.38459,1.3325519561767578
856.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4cccc(F)c4)nc3c2)cc1F,0.834856390953064,0.8348564,-11.126,-11.683694,-30.520397,19.57098627090454
856.0,NNC(=O)c1cc(-c2ccc3ccc(O)c(Cl)c3n2)ccc1O,0.33226221799850464,0.33226222,-9.515,-17.23068,-30.541485,-10.605751752853394
856.0,O=C(Nc1ccc2ncccc2c1)c1nnc(-c2ccc3cc[nH]c3c2)o1,0.7985463738441467,0.7985464,-10.957,-12.22934,-31.712372,16.20041060447693
