step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
17.0,CCc1nc(CCNc2cc(Cl)ccc2N2CCCC2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.098675,-20.826319,-20.826285000382995
17.0,CCN(CC(=O)NCC1CCCO1)c1ccc2nnnn2n1,0.08740349858999252,0.0874035,-8.37,-18.34797,-18.125275,-12.881064742803574
17.0,CCOc1cc(CNC(=O)c2c(F)ccc(F)c2F)ccn1,0.05935094133019447,0.05935094,-8.08,-20.531843,-17.861845,-14.300788536667824
17.0,CCCOc1ccc2oc(=O)c3cc(-c4ccccn4)[nH]c3c2c1,0.10636202991008759,0.10636203,-8.521,-27.441164,-29.517206,-23.135484397411346
17.0,CCc1nn(C)c(C)c1NC(=O)c1ccc2c(c1)OCO2,0.09741242229938507,0.09741242,-8.453,-15.578567,-15.114433,-9.269687950611115
17.0,CCn1cccc1C(=O)N1CCc2c(Br)ccc(F)c2C1,0.10325668007135391,0.10325668,-8.498,-17.26227,-19.519318,-13.32391682267189
17.0,OC=C(NCCc1cnn(-c2ccccc2)c1)Nc1ccncc1,0.08844213932752609,0.08844214,-8.379,-18.120144,-20.151243,-14.844714850187302
17.0,CCc1nc(N)ccc1SCc1cc(-c2ccccc2)on1,0.13444499671459198,0.134445,-8.706,-23.674614,-26.374887,-18.308187663555145
17.0,CCC(Sc1n[nH]c(N)n1)C(=O)NCC1CN2CCCCC2CO1,0.13063959777355194,0.1306396,-8.683,-18.3045,-19.508833,-11.670457065105438
17.0,CCCOc1ccc(C(=O)Nc2cc(C)ccc2OC)nn1,0.040631283074617386,0.040631283,-7.803,-16.703028,-14.593893,-12.156016066670418
17.0,CCS(=O)(=O)N1CCc2ccc(C(=O)c3ccc(F)cc3)cc2C1,0.22761821746826172,0.22761822,-9.151,-19.119755,-20.957985,-7.300891876220703
17.0,OCc1cc2c(cc1OC(F)(F)F)C(c1ccccc1F)NCC2,0.012646567076444626,0.012646567,-6.972,-16.183645,-15.257703,-14.498908802866936
17.0,CN#CC(C(=O)c1cccc(F)c1)c1nc(C(F)(F)F)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-18.378439,-19.23353,-19.233496304093933
17.0,CCc1cc(CN(C)C(=O)c2csc(NCc3ccccc3)n2)no1,0.19145944714546204,0.19145945,-8.999,-19.18798,-26.059483,-14.571915745735168
17.0,ONc1ncnc2c(-c3cccc(F)c3)ccnc12,0.01807500049471855,0.018075,-7.224,-24.343695,-24.641697,-23.557196900248528
17.0,CCC(CNC(=O)N1CCOCC1C1CC1)c1nc(-c2ccco2)no1,0.07098213583230972,0.070982136,-8.213,-14.916401,-18.79154,-14.53261199593544
17.0,CCc1cccc(N2CCN(C(=O)c3cc(C(N)=O)c[nH]3)CC2C)c1,0.2621692419052124,0.26216924,-9.281,-16.502699,-19.787031,-4.0568766593933105
17.0,CCc1ccc(C(CC(=O)OCC#N)c2ccccc2)cc1,0.00697964197024703,0.006979642,-6.555,-18.850111,-23.417706,-22.99892701767385
17.0,CCn1cc(C(=O)N2CCC(c3cc(=O)[nH]c(C4CC4)n3)CC2)nn1,0.021530168130993843,0.021530168,-7.348,-18.203192,-19.6174,-18.32558912783861
17.0,CCCOC(=O)c1c(C)nc2nc(-c3cccnc3)nn2c1-c1ccco1,0.021020762622356415,0.021020763,-7.331,-20.699442,-23.927433,-22.66618725657463
17.0,CCCc1c(C)sc(NC(=O)c2ccccc2F)c1C(N)=O,0.036881186068058014,0.036881186,-7.733,-13.8571005,-14.813646,-12.60077515244484
17.0,CCOc1cccc2c1OCC(NCc1cnc3ccsc3c1)C2,0.07507278770208359,0.07507279,-8.255,-18.165485,-16.716763,-12.212395280599594
17.0,CCc1cc(C(=O)N(CCC(N)=O)c2ccc(F)cc2)no1,0.01420807559043169,0.014208076,-7.054,-15.4212265,-15.608552,-14.75606744363904
17.0,CC=CCNc1nnc(SCc2cc(=O)oc3cc(C)ccc2-3)3[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-27.928417,-44.18128,-44.181244488298034
17.0,CNC(=O)N1CCCC(C(=O)NCc2cc(OC3CCCC3)ncn2)C1,0.07060346752405167,0.07060347,-8.209,-20.37619,-23.58238,-19.346172243356705
17.0,CCc1nc2ccccc2nc1CSc1nnc(C2CC2)n1C1CC1,0.12377068400382996,0.123770684,-8.64,-15.833112,-16.101198,-8.674957156181335
17.0,CO=C(Cn1c(=O)cnc2ccccc21)NC1CCCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-15.73509,-16.607292,-16.607258434831238
17.0,CCC1CCCN(S(=O)(=O)NCC(C)(C)N2CCOCC2)C1,0.051666732877492905,0.051666733,-7.978,-14.63348,-14.341538,-11.24153445661068
17.0,CCc1ccc(-c2cc(=O)n(CC(=O)N3CCNCC3)cn2)cc1,0.21545939147472382,0.21545939,-9.102,-15.958766,-19.209538,-6.281974017620087
17.0,CO=C(NCc1ccccc1OC1CCC1)c1scnc1C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.915535,-18.141048,-18.141014690934753
17.0,CCOc1ccc2c(ccn2CC(=O)N2CCC(C)(O)C(C)(C)C2)c1,0.1907920092344284,0.19079201,-8.996,-17.29886,-22.32005,-10.872528731822968
17.0,CNC(=O)c1ccc(OC(=O)c2cc3ccccc3[nH]c2=O)cc1,0.31122642755508423,0.31122643,-9.448,-17.52812,-19.677832,-1.0042459964752197
17.0,CCOC(=O)c1cccc(NC(=O)c2cc(C)n3nccc3n2)c1,0.1907920092344284,0.19079201,-8.996,-17.158663,-16.726076,-5.2785555720329285
17.0,CCN1c2ccccc2C(=O)N1CCc1noc(C2CCCCC2)n1,0.18792028725147247,0.18792029,-8.983,-22.217789,-28.584505,-17.30928784608841
17.0,CCc1[nH]nc2c1NC(c1nc(-c3ccsc3)no1)NC2,0.09319427609443665,0.093194276,-8.419,-20.003117,-25.847458,-20.25580132007599
17.0,NCCC(=O)c1cc(C#CCOC(=O)c2cnccn2)cs1,0.02911018393933773,0.029110184,-7.563,-28.211754,-31.543056,-29.796445451676846
17.0,ONc1ncnc2c1ncn2C1OC(CO)C(OCc2ccoc2)O1,0.24741694331169128,0.24741694,-9.227,-28.012905,-34.82259,-19.9775732755661
17.0,OC=C(c1ccccc1F)N1CCN(C(=O)c2ccccc2Cl)CC1,0.017324477434158325,0.017324477,-7.194,-14.974483,-17.677767,-16.63829815387726
17.0,CCc1cc(S(=O)(=O)N(C)C)cc(NC(=O)c2ccccc2F)c1C,0.03369865566492081,0.033698656,-7.668,-16.334225,-20.577936,-18.556016832590103
17.0,CCCCC(CCC)C(=O)N1CCN(c2nc(C)cs2)CC1,0.004259866662323475,0.0042598667,-6.21,-18.112938,-15.708663,-15.453070987015963
17.0,CC#CCNC(=O)N1CCN(CC(=O)N(C)C)CC1,0.016984792426228523,0.016984792,-7.18,-18.700819,-16.639496,-15.620408304035664
17.0,CCc1cc(C(F)(F)F)nc(CNc2cccc(-n3cncn3)c2)n1,0.1435708999633789,0.1435709,-8.759,-19.725914,-21.652782,-13.038528442382812
17.0,NCNS(=O)(=O)c1cc(C(=O)Nc2nc(C(C)C)cs2)n(C)n1,0.07567456364631653,0.07567456,-8.261,-23.04129,-29.762423,-25.221948742866516
17.0,CCn1cnc(CNS(=O)(=O)c2ccc(F)cc2)n1,0.017275545746088028,0.017275546,-7.192,-14.518279,-14.526904,-13.490371361374855
17.0,NCC(=O)CNC(=O)N1CC2CCC1CN(c1ncccn1)C2,0.007090221159160137,0.007090221,-6.566,-19.381023,-20.028402,-19.602989058941603
17.0,CN#Cc1ccccc1OCc1noc(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.731887,-15.2925005,-15.292466755448913
17.0,CO=C(NCCOC(=O)c1ccc(C(F)(F)F)cc1)Nc1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.455744,-26.465773,-26.46573888832245
17.0,CCCn1cc(S(=O)(=O)N(C)C2CCCC(C(F)(F)F)C2)cn1,0.04838505759835243,0.048385058,-7.93,-19.041367,-21.283255,-18.38015116751194
17.0,CCC(=O)N1CCc2cc(NC(=O)NCc3ncc[nH]3)ccc21,0.1364673525094986,0.13646735,-8.718,-16.50511,-16.408165,-8.220123827457428
17.0,Nc1ccc2nn(-c3ccc(Cl)c(Cl)c3)nc2c1,0.10622531920671463,0.10622532,-8.52,-19.821339,-18.225222,-11.851702481508255
17.0,CCCn1cnnc1C1CCCN(c2cc(OC)ncn2)C1,0.059511832892894745,0.059511833,-8.082,-18.15783,-17.01343,-13.442719668149948
17.0,CCN(C(=O)c1ccc(C(N)=O)cc1)c1ccc(F)cc1,0.01211866457015276,0.012118665,-6.942,-15.257257,-15.079217,-14.35209708288312
17.0,CCc1nc2ccc(NC(=O)NCC3CN4CCCCC4CO3)cc2[nH]1,0.5183404684066772,0.51834047,-10.051,-16.775896,-16.567144,14.533283710479736
17.0,CCOCCNC(=O)c1ccccc1NS(C)(=O)=O,0.002031733514741063,0.0020317335,-5.694,-15.459954,-14.713953,-14.592049007304013
17.0,CCC(CO)NC(=O)NCCNC(=O)c1cccc(Br)c1,0.03281954303383827,0.032819543,-7.649,-18.230293,-17.638926,-15.669752970337868
17.0,CCCSc1cc(C(=O)NCC2(O)CCOc3ccccc32)ccn1,0.16336563229560852,0.16336563,-8.865,-17.534603,-19.852999,-10.051060795783997
17.0,CCN(C)C(=O)c1nnn(-c2ccc(C(F)(F)F)cn2)c1N,0.07668735831975937,0.07668736,-8.271,-19.234293,-18.72164,-14.120398133993149
17.0,CCc1c(NC(=O)NCc2ccnc(OC3CCC3)c2)cccc1C#N,0.1364673525094986,0.13646735,-8.718,-15.482428,-19.269213,-11.081171572208405
17.0,OCOc1ccc(O)c(C(=O)N(Cc2ccccc2F)C2CC2)c1,0.03346513211727142,0.033465132,-7.663,-18.850822,-20.221928,-18.21401971578598
17.0,CCCC(O)c1cc(C)ccc1OCc1cccc(C(=O)NC)c1,0.023558424785733223,0.023558425,-7.412,-18.819336,-26.421347,-25.007841177284718
17.0,CCOc1ccc2c(c1)c(C)cc(=O)n2Cc1nc(C)cs1,0.013215911574661732,0.013215912,-7.003,-21.406889,-28.091661,-27.298706758767366
17.0,CCc1ccc(C(=O)N2CCOC(COc3ccccc3Cl)C2)o1,0.0830291360616684,0.083029136,-8.331,-17.443995,-18.750208,-13.768459737300873
17.0,CNc1cc(NC(=O)c2ccc(-c3ccccc3)s2)nc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.91343,-22.159582,-22.159548397599792
17.0,CCCC(CC)n1ncc(C)c1NC(=O)C1CC1c1cccnc1,0.005418640095740557,0.00541864,-6.378,-20.129986,-19.60896,-19.283840792253613
