step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
52.0,CCC(NC(=O)c1ccc(-c2ccc(N3CCOCC3)cc2)cc1)C1CC1,0.24051585793495178,0.24051586,-9.201,-20.562416,-24.674873,-10.243921875953674
52.0,CCCN1CC(CNC(=O)Nc2cnccc2C)Oc2ccccc21,0.05251946672797203,0.052519467,-7.99,-20.545301,-18.43531,-15.28414236009121
52.0,CNC(=O)C(NCc1ccc(Cn2cccn2)cc1)c1ccc(F)cc1,0.10513721406459808,0.105137214,-8.512,-16.859638,-19.217636,-12.909403264522552
52.0,CO=C(c1ccccc1)N1CCc2ncnc(-c3ccccc3F)c2CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.695086,-19.460144,-19.46011030250702
52.0,CCN1C(=O)c2ccc(Cl)cc2NC1c1c[nH]nc1-c1cccs1,0.012101448141038418,0.012101448,-6.941,-15.764416,-15.370309,-14.644221987575293
52.0,CCOc1ccccc1N1CCN(C(=O)c2cccc3[nH]ccc23)C(C)C1,0.10940905660390854,0.10940906,-8.543,-17.495756,-19.211828,-12.647284835577011
52.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,0.16474716365337372,0.16474716,-8.872,-15.124228,-15.885313,-6.000483214855194
52.0,CNC(=O)COc1ccc2c(-c3ccccc3)cc(-c3cncn3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.58599,-34.415703,-34.41566907936249
52.0,CNc1cccc(CS(=O)(=O)N2CCCc3cccc(Cl)c32)c1,0.04437735676765442,0.044377357,-7.867,-20.77197,-27.396177,-24.733535885810852
52.0,O=C(Nc1cccc(N2CCNC2=O)c1)c1ccc2cccnc2c1,0.5636927485466003,0.56369275,-10.178,-17.793932,-27.909155,5.912410020828247
52.0,CCCN(CC)C(=O)c1cnc(C=Cc2cccc(N)c2)nc1N,0.04246486350893974,0.042464864,-7.835,-19.790207,-24.142508,-21.5946157425642
52.0,NNc1c(-c2ccccc2)nsc1C(=O)NC1CCC(O)CC1,0.019980652257800102,0.019980652,-7.295,-17.494234,-19.176239,-17.97739987820387
52.0,CO=C(CNC(=O)c1c[nH]c2ccccc2c1=O)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-16.823828,-21.174768,-21.174734707414245
52.0,CCS(=O)(=O)c1ccc(C(=O)Nc2ccccc3cnnc23)cc1,0.14041508734226227,0.14041509,-8.741,-16.71246,-33.23847,-24.81356292963028
52.0,CNc1cc(C(=O)OCc2ccc(-n3cccn3)cc2)on1,0.09283006191253662,0.09283006,-8.416,-17.29147,-22.711773,-17.141969203948975
52.0,CCc1nn(C(=O)NCCC(=O)Nc2ccccc2)c(C)c1Cl,0.06736896187067032,0.06736896,-8.174,-22.02722,-24.900457,-20.85831966996193
52.0,CCN1CCN(S(=O)(=O)c2ccc(F)c(S(C)(=O)=O)c2)CC1,0.07833371311426163,0.07833371,-8.287,-16.966806,-16.109077,-11.409054666757584
52.0,CO=C(Nc1ccc(F)cc1)N1CCC(Nc2cccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.368162,-16.569069,-16.569035168229675
52.0,CNC(=O)C1CCN(C(=O)NCc2csc(-c3ccccc3)n2)CC1,0.24607954919338226,0.24607955,-9.222,-14.593503,-15.468069,-0.7032961249351501
52.0,CCc1ccc(-c2ccc(NC(=O)Cn3ccc(=O)n(C)c3=O)cc2)cc1,0.4469531178474426,0.44695312,-9.852,-17.047243,-23.805485,3.011702299118042
52.0,NCn1c(C(=O)NCC(=O)N2CCc3ccccc3C2)c2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-21.180014,-31.466526,-31.46649229103241
