step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
369.0,CNC(=O)c1cnc(N2CCN(Cc3ccc4cc[nH]c4n3)CC2)cn1,0.6059442758560181,0.6059443,-10.299,-19.313786,-28.528225,7.828431606292725
369.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4[nH]nnc4c3)cc2)CC1,0.9175170660018921,0.91751707,-11.674,-11.631345,-34.42346,20.62756586074829
369.0,NCc1cccc(-c2nnc(NC(=O)C3(c4ccccc4)CC3)o2)c1,0.07069796323776245,0.07069796,-8.21,-17.684736,-19.170103,-14.92822527885437
369.0,NNC(=O)c1ccc(OCc2nc(-c3ccc4c(c3)OCO4)no2)nn1,0.4967620372772217,0.49676204,-9.991,-18.944359,-36.70656,-6.900835990905762
369.0,NNC(=O)c1ccc(-c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)o1,0.7912738919258118,0.7912739,-10.926,-12.409096,-34.21653,13.2599036693573
369.0,O=C(Nc1cc(-c2ccc3[nH]cnc3c2)no1)c1ccc2cn[nH]c2c1,0.7256856560707092,0.72568566,-10.676,-13.645192,-30.244854,13.296285390853882
369.0,O=C(CNc1cccc2[nH]ncc12)N1CCC(n2cc3ccccc3n2)C1,0.5323349237442017,0.5323349,-10.09,-25.15176,-36.290115,-4.350019931793213
369.0,O=C(Nc1ccc(-c2c[nH]c3ncccc23)cc1)c1cc2ccccc2o1,0.7111316323280334,0.71113163,-10.626,-12.675597,-24.965271,17.702626943588257
369.0,O=C(Oc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ncccc12,0.6216352581977844,0.62163526,-10.345,-18.372646,-26.073101,11.225014448165894
369.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3cc(Cl)ccc3O)o2)nc1,0.41101309657096863,0.4110131,-9.75,-19.097178,-33.19547,-8.534683108329773
369.0,O=C(NCc1ccc(-c2ccc3ccccc3c2)o1)N1CCOCC1,0.5494869351387024,0.54948694,-10.138,-12.284374,-25.907413,7.061802625656128
369.0,CCc1cc(Cl)ccc1-c1nc(NC(=O)c2ccc3[nH]cnc3c2)no1,0.6270356774330139,0.6270357,-10.361,-29.407078,-35.05417,2.56797194480896
369.0,NCc1cccc(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)c1O,0.6011233329772949,0.60112333,-10.285,-14.783996,-27.636461,8.430938720703125
369.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]cnc4c3)c2)cc1O,0.1280466616153717,0.12804666,-8.667,-13.571331,-33.678337,-25.995537400245667
369.0,NNc1ccc(-c2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)cc1,0.5777947902679443,0.5777948,-10.218,-19.655603,-27.927948,6.739739418029785
369.0,O=C(c1ccc(F)c(F)c1F)c1ccc2c(=O)n3ncccc3nc2c1,0.6410590410232544,0.64105904,-10.403,-19.45933,-54.167442,-15.70389986038208
369.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)c1cc(-c2ccccc2)[nH]n1,0.5562462210655212,0.5562462,-10.157,-15.025043,-23.100018,10.274755716323853
369.0,CNC(=O)c1cc(NCc2cc(=O)oc(-c3ccc4nc[nH]n4c3)o2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-26.639412,-71.16541,-71.1653791623703
369.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)c1cc(-c2ccc(O)cc2)on1,0.6952147483825684,0.69521475,-10.573,-12.9862795,-31.780367,9.932518005371094
369.0,NCC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)nc2)c(O)c1,0.5615679621696472,0.56156796,-10.172,-13.916066,-27.368813,6.325265169143677
369.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.929679274559021,0.9296793,-11.794,-7.9109697,-29.506094,26.274662494659424
369.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7685643434524536,0.76856434,-10.834,-8.446522,-29.486776,16.627084255218506
369.0,O=C(NCc1ccc(Cn2cccn2)cc1)c1cc2c(=O)[nH]cnc2[nH]1,0.39646369218826294,0.3964637,-9.708,-20.192835,-31.347418,-7.559596300125122
369.0,O=C(Nc1ccc2ccnnc2c1)c1cc(-c2coc3ccccc23)on1,0.7378307580947876,0.73783076,-10.719,-20.074379,-37.70197,6.56787633895874
369.0,NNC(=O)c1cc2nc(-c3ccc4ccccc4c3)oc2cc1N,0.7520467638969421,0.75204676,-10.771,-11.487374,-26.788105,18.3347008228302
369.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ncncc4c3)CC2)nc1,0.6918501257896423,0.6918501,-10.562,-14.502107,-41.147976,0.36303162574768066
369.0,NCc1ccc(NC(=O)Cn2nc(-c3cccc4cccnc34)oc2=O)cc1,0.43843206763267517,0.43843207,-9.828,-18.837114,-27.649961,-1.344037413597107
369.0,NNC(=O)c1cccc(-c2ccc(=O)n(Cc3ccc4c(c3)OCO4)n2)c1,0.09945578128099442,0.09945578,-8.469,-12.877819,-31.27379,-25.306443482637405
369.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)c1,0.7482706904411316,0.7482707,-10.757,-9.256262,-27.376413,17.51982808113098
369.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3nccnc3c2)CC1,0.9095655083656311,0.9095655,-11.604,-11.125307,-37.616623,16.95730757713318
369.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4[nH]cnc4c3)cc2n1,0.7285411357879639,0.72854114,-10.686,-12.993961,-34.025322,9.687146186828613
369.0,NNC(=O)Nc1ccc(NC(=O)c2cc(O)ccc2F)c(F)c1,0.48489388823509216,0.4848939,-9.958,-19.196493,-34.288597,-5.194963812828064
369.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(c2nc3ccccc3o2)CC1,0.6686949729919434,0.668695,-10.488,-8.397542,-22.65053,17.471168518066406
369.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc(O)cc2)on1,0.6785030961036682,0.6785031,-10.519,-8.978022,-18.967636,21.742549657821655
369.0,O=C(Nc1cc(-c2ccccc2)on1)c1cc2cnc3ccccc3c2o1,0.7293940782546997,0.7293941,-10.689,-16.199827,-38.891098,4.872546672821045
369.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)CCC4)o2)c(F)c1,0.590727686882019,0.5907277,-10.255,-11.350011,-30.951828,4.491833209991455
369.0,CCc1cc2cc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2o1,0.48489388823509216,0.4848939,-9.958,-16.24577,-19.135872,9.957761406898499
369.0,O=C(c1ccncc1)c1ccc(-c2ccc3ccnn3c2)nc1,0.2993243336677551,0.29932433,-9.409,-17.037836,-35.474884,-17.515424013137817
369.0,O=C(Nc1ncccc1O)c1cccc(-c2ccc3ccccc3n2)c1,0.7471848726272583,0.7471849,-10.753,-13.83009,-29.245192,15.585900783538818
369.0,O=C(c1csc(-c2ccc3ccccc3n2)n1)N1CCc2ccccc2C1,0.8619991540908813,0.86199915,-11.273,-14.055572,-36.817234,14.90271520614624
369.0,OC=C(Nc1ccc2c(c1)OCO2)N1Cc2nn3nnnc3c2CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.364494,-36.326294,-36.32626020485077
369.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)c1ccc2nc3ccccc3n2c1,0.8330629467964172,0.83306295,-11.117,-12.022863,-38.52617,11.457607984542847
369.0,NNC(=O)c1ccc2c(C(=O)NCc3nc4ccc(F)cc4[nH]3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.777971,-50.783047,-50.78301298195038
369.0,O=C(Nc1nc2cc3c(cc2[nH]1)OCCO3)c1ccc2cc[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.463329,-20.252695,-20.252661343156433
369.0,O=C(Cc1ccncc1)N1CCC(=Cc2ccc3ncccc3c2)C1,0.04965970665216446,0.049659707,-7.949,-19.233501,-26.712204,-23.73262158036232
369.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2cccc(F)c2n1,0.5183404684066772,0.51834047,-10.051,-13.029641,-18.621792,12.478636264801025
369.0,O=C(CCC1CCCO1)N1CCN(c2ccc3nncn3n2)CC1,0.31091803312301636,0.31091803,-9.447,-13.754016,-18.675505,-0.020422697067260742
369.0,NNC(=O)c1ccc(-c2nc(-c3cnc4ccccc4n3)no2)nc1,0.6740924119949341,0.6740924,-10.505,-12.488431,-25.487196,14.958348751068115
369.0,CNC(=O)c1ccc(-c2nnc(-c3cc4c(F)cccc4[nH]3)o2)c(O)c1,0.5889869332313538,0.58898693,-10.25,-17.21705,-40.96031,-5.621095895767212
369.0,NNC(=O)c1cccc(-c2ccc(-c3nc4c(s3)CCCC4)cc2)c1F,0.7274011373519897,0.72740114,-10.682,-15.864157,-37.343838,6.300230503082275
369.0,NC=CCc1ccc(NC(=O)c2ccc3ncc(O)nc3c2)cc1,0.4176481068134308,0.4176481,-9.769,-23.905058,-32.505733,-7.446847081184387
369.0,O=C(NCc1noc2ccccc12)c1ccc(-c2ccc3c(c2)COC3)[nH]1,0.7027841806411743,0.7027842,-10.598,-18.203753,-39.866768,2.3002829551696777
369.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2noc(-c3ccoc3)n2)o1,0.6613215208053589,0.6613215,-10.465,-14.056022,-29.922781,9.756510257720947
369.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCC(c2cc3cc(O)ccc3[nH]2)Cc1,0.04317263886332512,0.04317264,-7.847,-12.681568,-44.91369,-42.32333032786846
369.0,O=C(c1ccn2c(-c3ccc4nnnn4c3)nnc2c1)N1CCCCC1,0.7685643434524536,0.76856434,-10.834,-14.170205,-27.510778,18.603082180023193
369.0,O=C(c1ccc2nc3ccccc3c2c1)N1CCn2c(nnc2C2CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.447968,-27.424164,-27.424130077897644
369.0,O=C(c1ccc2c(c1)COC2)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.59420245885849,0.59420246,-10.265,-13.655061,-26.98109,8.671056985855103
369.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]nnc4c3)nc2)c(O)c1,0.89226233959198,0.89226234,-11.469,-12.955607,-57.229294,-3.6935534477233887
369.0,NNC(=O)C1CCN(C(=O)c2ccc(-n3nnc4ccccc43)c(F)c2)C1,0.7341957688331604,0.73419577,-10.706,-16.486355,-27.964108,16.08763861656189
369.0,CCNC(=O)c1ccc(-c2nc(-c3ccc4onn4c3)no2)cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-21.93646,-55.122986,-55.12295209938202
369.0,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2cc3ccccc3o2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-10.797575,-30.928812,-30.928778286515808
369.0,O=C(c1ccc(-c2ccc3oc(=O)[nH]c3c2)o1)c1cnc2ccccc2n1,0.8170788288116455,0.8170788,-11.04,-14.873286,-39.15448,9.87024974822998
369.0,O=C(CNc1nnc(-c2ccc[nH]2)o1)Nc1ccc2c(c1)OCCCO2,0.3783647418022156,0.37836474,-9.655,-19.789877,-31.67803,-8.976145505905151
369.0,NCn1cc(C(=O)N2CCC(c3ccc4nnnn4n3)C2)ccc1=O,0.11412305384874344,0.114123054,-8.576,-17.84326,-33.936665,-27.089281350374222
