step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
993.0,NNC(=O)c1nc2ccc(-c3ccc(-c4ncccc4)cc3)cc2nc1N,0.8120797276496887,0.8120797,-11.017,-17.075548,-43.829563,4.895220518112183
993.0,O=C(Nc1nnc2n1CCCC2)c1cc(-c2ccc3ccccc3c2)on1,0.8040453791618347,0.8040454,-10.981,-12.99315,-31.938843,16.303879976272583
993.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2[nH]nnc2c1,0.8574875593185425,0.85748756,-11.247,-10.0068445,-26.542072,24.90718126296997
993.0,NNC(=O)c1oc2ccc(-c3ccc4c(c3)CCCCC4)cc2c1N,0.8001620769500732,0.8001621,-10.964,-14.64504,-29.0887,18.921025276184082
993.0,O=C(Nc1cnc2nc3ccccc3cc2c1)c1cccc(-n2cnnn2)c1,0.6260254979133606,0.6260255,-10.358,-13.110667,-39.682194,-2.12066388130188
993.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.7683082818984985,0.7683083,-10.833,-9.76408,-20.739117,25.35938024520874
993.0,O=C(c1cnc2cc3ccccc3cc2c1)N1CCN(c2nonc2)CC1,0.8844138979911804,0.8844139,-11.414,-16.20369,-47.893356,5.171477556228638
993.0,O=C(CCc1c[nH]c2ccccc12)Nc1nc2cc3c(cc2o1)OCCCO3,0.6822584867477417,0.6822585,-10.531,-15.054392,-40.368702,0.5668072700500488
993.0,O=C(CC1=Cc2ccccc2CC1)Nc1ccc(-c2n[nH]c3cnccc23)cc1,0.8162168860435486,0.8162169,-11.036,-20.49752,-61.017845,-12.044831991195679
993.0,O=C(c1ccc(-c2ccc3ccccc3n2)c(O)c1)N1CCc2cccnc2C1,0.9195628762245178,0.9195629,-11.693,-16.133379,-44.853806,10.319967031478882
993.0,NNC(=O)c1cc2cc(-c3ccc4nc(N)ccc4c3)ccc2cc1N,0.8732332587242126,0.87323326,-11.341,-12.524907,-37.468075,14.925920724868774
993.0,O=C(Cc1ccc2[nH]cnc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.7242509126663208,0.7242509,-10.671,-11.090379,-31.676529,11.778525829315186
993.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc3cc(F)ccc3cc2c1,0.8477246165275574,0.8477246,-11.193,-12.57235,-41.175842,9.687634706497192
993.0,NCC(=O)c1ccc(Nc2ccc(-c3nc4ccccc4c(=O)[nH]3)cn2)nc1,0.632404625415802,0.6324046,-10.377,-20.005037,-31.801617,6.142660856246948
993.0,NNC(=O)c1ccnc(-n2ccc(-c3ccc4cn[nH]c4n3)cc2=O)c1,0.7733922004699707,0.7733922,-10.853,-16.122055,-42.777718,3.625814437866211
993.0,O=C(Nc1cn[nH]c1)c1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1,0.47591346502304077,0.47591347,-9.933,-14.394103,-22.302628,6.252180337905884
993.0,NNC(=O)c1cc(-c2ccc3cc(NC(=O)c4ccon4)ccc3n2)n[nH]1,0.6994669437408447,0.69946694,-10.587,-14.53326,-36.25377,5.714247703552246
993.0,OC=C(Nc1ccc2nonc2c1)c1ccc(C(=O)c2cnccn2)cc1F,0.6677377820014954,0.6677378,-10.485,-19.320845,-43.67307,-3.608802080154419
993.0,NNC(=O)c1nnn(-c2ncnc3nc4c(cc23)CCCC4)c1N,0.04269954562187195,0.042699546,-7.839,-18.088932,-30.683758,-28.121785044670105
993.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nonc2c1,0.8735515475273132,0.87355155,-11.343,-9.87214,-28.737926,23.675166368484497
993.0,CNC(=O)c1cccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)c1,0.5966292023658752,0.5966292,-10.272,-14.403938,-21.523567,14.274184942245483
