step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
61.0,CCc1nc2cc(C(=O)N(C)c3nc4ccccc4o3)ccc2n1C,0.05266287550330162,0.052662876,-7.992,-16.727577,-19.04007,-15.880297049880028
61.0,NCn1cc(NC(=O)c2c[nH]nc2C2CCCC2)cn1,0.05419114977121353,0.05419115,-8.013,-23.080082,-19.327028,-16.07555928826332
61.0,CCc1noc(CCC(=O)N2CCN(C(=O)Nc3ccccc3)CC2)n1,0.4176481068134308,0.4176481,-9.769,-15.293007,-27.223001,-2.164115071296692
61.0,CC=C(C)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)(C)C,0.01549153495579958,0.015491535,-7.115,-19.638102,-23.612944,-22.683451551944017
61.0,CNc1cc(N)nc(SCc2cc(-c3ccncc3)no2)n1,0.09067150205373764,0.0906715,-8.398,-17.151865,-18.82567,-13.385380119085312
61.0,CO=C(CNC(=O)c1ccoc1)Nc1ccc(OCC2CC2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.77748,-20.29734,-20.297306652604675
61.0,CCOc1cc(CNC(=O)N(C)Cc2cc3cc(C)ccc3[nH]2)ccn1,0.354318231344223,0.35431823,-9.583,-20.36975,-23.493465,-2.234371542930603
61.0,CCC(=O)c1nnn(-c2ccc(Cl)c(Cl)c2)c1C,0.043053898960351944,0.0430539,-7.845,-15.03586,-13.824612,-11.241377726197243
61.0,CCc1cnn(CCc2nc3c4c(C)c(C)oc4ncn3n2)c1,0.10787608474493027,0.107876085,-8.532,-17.777702,-19.885435,-13.412870019674301
61.0,CO=C(Cc1ccc(NC(=O)C2CC3CCC2C3)cc1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.025314,-21.448534,-21.44850027137909
61.0,CCOc1ccc(NC(=O)N2CCC(C(=O)Nc3nncs3)CC2)cc1,0.3121526837348938,0.31215268,-9.451,-16.63636,-18.53639,0.19277071952819824
61.0,CCSc1cc(C(=O)N2CCN(Cc3ccncc3)CC2)c2ccccc2n1,0.03818066790699959,0.038180668,-7.758,-20.502668,-37.13095,-34.8401108533144
61.0,NCc1c(Cl)cccc1C(N)c1nnc(C(F)(F)F)o1,0.01820315420627594,0.018203154,-7.229,-19.35334,-19.87136,-18.779171526432037
61.0,CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(C)CC4)ncn32)o1,0.3390009105205536,0.3390009,-9.536,-15.31786,-23.765528,-3.4254730939865112
61.0,CCc1cc(NC(=O)NCc2coc(-c3cccs3)n2)ccc1F,0.13478028774261475,0.13478029,-8.708,-16.650871,-18.178728,-10.09191083908081
61.0,O=C(COCc1cccs1)N1CCCC2(C1)OCCO2,0.03542705625295639,0.035427056,-7.704,-22.752007,-18.72937,-16.603746742010117
61.0,NCS(=O)(=O)c1ccc2c(c1)NC(=O)c1ccc(Cl)cc1-2,0.1087098941206932,0.108709894,-8.538,-19.090147,-20.553764,-14.031170696020126
