step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
153.0,NCc1ccc2c(cnn2CCC(=O)Nc2ccc(-c3cc[nH]n3)cc2)c1,0.5169031620025635,0.51690316,-10.047,-14.004752,-32.459183,-1.444993019104004
153.0,CCn1ccnc1C(=O)N1CCN(c2cc(CO)c3ccccc3n2)CC1,0.14006805419921875,0.14006805,-8.739,-21.166445,-31.171858,-22.76777458190918
153.0,CCc1cccc2nc(-c3nc(-c4cccc(N4CCCC4)c4)no3)cn12,0.5437806248664856,0.5437806,-10.122,-21.586266,-34.188602,-1.5617649555206299
153.0,O=C(c1c[nH]nn1)N1CCc2[nH]c(CN3CCc4ccccc43)nc2C1,0.2092019021511078,0.2092019,-9.076,-24.80172,-28.93676,-16.384645819664
153.0,CNC(=O)c1ccc(NC(=O)c2cnc(-c3ccc4c(c3)CCC4)[nH]2)cc1,0.6226502060890198,0.6226502,-10.348,-12.548238,-23.809818,13.549194097518921
153.0,O=C(Nc1ccc(C(=O)Nc2ccc3c(c2)CCC3)cc1)c1ccccc1O,0.5612136125564575,0.5612136,-10.171,-17.60231,-38.072815,-4.399998188018799
153.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3n[nH]c(C4CC4)n3)c2)n1,0.6327391266822815,0.6327391,-10.378,-15.643602,-23.897766,14.06658148765564
153.0,NNC(=O)c1cc(-c2nc(-c3cc(F)c(F)cc3F)no2)ccc1O,0.5323349237442017,0.5323349,-10.09,-18.354216,-25.892548,6.047547817230225
153.0,CCc1noc(-c2ccc(C(=O)N3CCCC3c3ccncc3)cc2)n1,0.023164421319961548,0.023164421,-7.4,-16.220654,-16.284485,-14.894619584083557
153.0,CCc1cc2c(=O)n(CC(=O)OCc3ccccc3F)cnc2s1,0.09868509322404861,0.09868509,-8.463,-18.059233,-15.601965,-9.680859357118607
153.0,CCc1cc(C(=O)Nc2ccc(-c3ccnc4[nH]ccc34)cc2)on1,0.6042248010635376,0.6042248,-10.294,-17.382626,-23.859379,12.39410924911499
153.0,NCC(=O)c1ccc(N2CC(c3nc4cc(Cl)ccc4[nH]3)CC2=O)cc1,0.44837644696235657,0.44837645,-9.856,-14.398346,-18.94126,7.961327433586121
153.0,NCC(=O)C1CCCN(c2nccc(C3CCCN(c4ccccc4)C3)n2)C1,0.025917652994394302,0.025917653,-7.48,-19.007463,-27.17461,-25.619550958275795
153.0,CCC(=O)Nc1cccc(-c2nc3cc(NCc4ccccc4)ccc3[nH]2)c1,0.4317116439342499,0.43171164,-9.809,-20.263493,-25.932543,-0.029844164848327637
153.0,NCC(=O)c1ccc(NC(=O)Cc2ccc(-c3ccccc3)cc2)c(F)c1,0.32401347160339355,0.32401347,-9.489,-15.118628,-21.975014,-2.534205436706543
153.0,NO=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.757062,-20.11109,-20.111055965959167
153.0,cNC(=O)c1ccc(NC(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.907295,-18.661053,-18.66101896339569
153.0,CCc1noc2nc(-c3ccc(F)c(C(=O)N4CCC4)c3)cc(C(C)O)c12,0.2957150340080261,0.29571503,-9.397,-19.098112,-30.99095,-13.248047590255737
153.0,O=C(NCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,0.5505554676055908,0.55055547,-10.141,-18.554792,-24.997786,8.035542488098145
153.0,O=C(Cc1cc2c(F)cccc2n1-c1ccc(F)cc1F)N1CCOCC1,0.06418589502573013,0.064185895,-8.138,-21.483917,-35.60988,-31.758724838495255
153.0,CCC(=O)Nc1ccc(C(=O)NC2(c3cccc(F)c3)CC2)cc1,0.013366899453103542,0.013366899,-7.011,-18.03151,-18.046726,-17.244712259620428
153.0,NNC(=O)CCCNC(=O)c1cc(-c2ccc(F)cc2Br)c[nH]1,0.12644845247268677,0.12644845,-8.657,-20.999958,-31.803686,-24.216778993606567
153.0,CCc1sc(-c2nc(-c3ccc(N)cc3)no2)cc1N,0.08821037411689758,0.088210374,-8.377,-17.636444,-26.773052,-21.480429768562317
153.0,NCc1cccc(-n2cc(C(=O)N3CCN(Cc4ccccn4)CC3)cn2)c1,0.533409595489502,0.5334096,-10.093,-18.06066,-33.51155,-1.5069751739501953
153.0,NCc1ccc(C(=O)Nc2cc(N3CCc4c(cccc4O)C3)ccn2)cc1,0.560150146484375,0.56015015,-10.168,-19.34128,-37.967476,-4.358467102050781
153.0,CNC(=O)c1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)ccn1,0.6619658470153809,0.66196585,-10.467,-12.16117,-23.219633,16.49831771850586
153.0,CNc1cccnc1-c1cnc(COC2CCOCC2)nc1,0.061891108751297,0.06189111,-8.111,-23.531029,-31.916342,-28.20287525653839
153.0,NCc1nc(Nc2ccc(NC(=O)c3ccc(-n4ccnn4)cc3)cc2)co1,0.4547916650772095,0.45479167,-9.874,-18.911041,-33.673122,-6.385622501373291
153.0,CCc1ccc(-c2nnn(Cc3noc(-c4ccoc4)n3)n2)cc1,0.22509805858135223,0.22509806,-9.141,-15.139327,-14.537614,-1.0317303538322449
153.0,NO=C(NCc1cccc(NC(=O)N2CCc3cc(F)ccc3C2)c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.781125,-33.973625,-33.97359144264374
153.0,NCc1ccc(F)c(-c2nc(-c3ccc4c(c3)CC(=O)N4)cs2)c1,0.4526514708995819,0.45265147,-9.868,-13.406996,-20.150103,7.008985638618469
153.0,NNC(=O)c1ccc(C(N)c2ccc3[nH]c(=O)oc3c2)cc1,0.24581265449523926,0.24581265,-9.221,-18.63982,-23.515392,-8.766633033752441
153.0,CCc1ccc(CC(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)cn1,0.5647542476654053,0.56475425,-10.181,-13.391195,-22.027607,11.857647895812988
153.0,CCc1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2[nH]1,0.3572869300842285,0.35728693,-9.592,-12.597293,-19.430487,2.0067291259765625
153.0,CCn1c(=O)c2c(C(=O)NCC4CC4C)cc(O)nc2n(C)c1=O,0.014288927428424358,0.014288927,-7.058,-27.349642,-40.09022,-39.232885759323835
153.0,NCc1cccc(-n2c(=O)cc(C(=O)NCc3cccnc3)cc2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.441189,-31.508663,-31.508629437028503
153.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)n1,0.7743995189666748,0.7743995,-10.857,-13.910886,-30.30434,16.15963077545166
153.0,CCS(=O)(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)CC(=O)N2,0.263284295797348,0.2632843,-9.285,-16.969933,-26.954187,-11.157129645347595
153.0,CCCn1c(C(=O)Nc2cnn(-c3ccccc3)c2)cc2ccccc21,0.33771219849586487,0.3377122,-9.532,-18.645535,-19.755081,0.5076507329940796
153.0,O=C(Cn1ccc2c(F)ccc(F)c21)Nc1ccc(Br)cc1F,0.14914408326148987,0.14914408,-8.79,-26.262983,-35.452557,-26.50391161441803
153.0,CCc1cccc(-c2n[nH]cc2C(=O)N2CCN(c3ccccc3)CC2)c1,0.4982011020183563,0.4982011,-9.995,-13.46908,-21.306278,8.585787892341614
153.0,CNC(=O)N1CCC(NC(=O)c2cc3ccccc3o2)C1,0.16415393352508545,0.16415393,-8.869,-15.107816,-19.53408,-9.684844493865967
153.0,O=c1[nH]c2ccc(-c3ccc4c(c3)OCCO4)cc3n2CCCO)c1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-24.692217,-53.62572,-53.62568723732147
153.0,O=C(Cc1ccc(-n2cnnc2)cc1)N1CC2C3CCC(C3)C2C1,0.43100565671920776,0.43100566,-9.807,-15.702663,-22.468168,3.3921711444854736
153.0,CO=C(COc1ccc(F)c(F)c1)N1CCN(c2cccc(O)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.897673,-23.834627,-23.834593411027527
153.0,CCc1nc(-c2cccc(-c3ccc4nnc(-c5cccn5)n4c3)c2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-22.61207,-38.078552,-38.07851850563202
153.0,NO=C(CO)N1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.38775,-32.832397,-32.83236372047577
153.0,CNC(=O)C1(CNC(=O)c2cc3c(ccc4ccccc43)[nH]2)CCCC1,0.3487413823604584,0.34874138,-9.566,-14.048459,-20.767391,0.15709173679351807
