step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
542.0,NNC(=O)c1ccc(=O)n(Cc2cc3cc(-c4ccccc4)ccc3[nH]2)n1,0.6456817388534546,0.64568174,-10.417,-16.200783,-29.617256,9.123648166656494
542.0,CNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)NC(=O)CO3)c1,0.4802224934101105,0.4802225,-9.945,-13.839972,-20.119986,8.693364024162292
542.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3C#N)CC2)nc1,0.20825116336345673,0.20825116,-9.072,-17.85856,-24.955065,-12.459994971752167
542.0,O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)Cc1ccnnc1O2,0.6554955840110779,0.6554956,-10.447,-22.447779,-50.17267,-10.842933416366577
542.0,NNC(=O)c1cc(CNS(=O)(=O)c2ccc3ccncc3c2)ccc1O,0.5484179258346558,0.5484179,-10.135,-20.777514,-35.429413,-2.5243372917175293
542.0,NCC(=O)c1nc2cc(NS(=O)(=O)c3ccc4c(c3)CCC4)ccc2o1,0.5287505388259888,0.52875054,-10.08,-17.541061,-21.826876,9.898156642913818
542.0,CNC(=O)c1cc(-c2ccc(N3CCN(Cc4ccn[nH]4)CC3)cc2)c[nH]1,0.46193721890449524,0.46193722,-9.894,-20.575012,-37.919876,-10.203642964363098
542.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)n1,0.13244803249835968,0.13244803,-8.694,-13.366252,-34.758762,-26.81188040971756
542.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccc2)[nH]c1=O,0.7872044444084167,0.78720444,-10.909,-9.093942,-20.905643,26.32662320137024
542.0,NNC(=O)c1ccc2nc(NC(=O)c3cc(-c4ccco4)on3)oc2c1,0.6878473162651062,0.6878473,-10.549,-12.783971,-29.839973,11.43086552619934
542.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4ccccc4c3)cc2oc1=O,0.8638714551925659,0.86387146,-11.284,-12.057696,-35.971935,15.860352039337158
542.0,NNC(=O)Nc1ccc(-c2cn(-c3cc(F)ccc3F)nn2)c(N)n1,0.5612136125564575,0.5612136,-10.171,-20.54135,-57.618717,-23.945900440216064
542.0,CNC(=O)Nc1cc(-c2nnc(Cc3ccc4ccccc4c3)o2)ccc1F,0.7308120131492615,0.730812,-10.694,-19.338066,-31.986626,11.86209511756897
542.0,NNc1conc1-c1ccc(NC(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0.14481401443481445,0.14481401,-8.766,-20.83879,-37.253815,-28.564973831176758
542.0,O=C(COc1ccc2nc3ncncc3c2c1)c1ccc2cc[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.744585,-37.20237,-37.202335949479675
542.0,O=C(Nc1ccc(-c2ncc3ccccc3n2)cc1)c1cc2cccnc2[nH]1,0.745003879070282,0.7450039,-10.745,-16.6349,-40.139423,4.560809373855591
542.0,NNC(=O)c1cc(NC(=O)c2ccc(-n3cnnc3)c(F)c2)ccc1O,0.5955896973609924,0.5955897,-10.269,-14.694076,-27.900162,7.835220098495483
542.0,NNc1nonc1-c1nc(-c2ccc3c(c2)CCCN3)no1,0.4594343304634094,0.45943433,-9.887,-16.373056,-29.786478,-2.2204182147979736
542.0,NNc1ccc(-c2ccc(NC(=O)c3ccc4nccnc4c3)nn2)cc1,0.7251123189926147,0.7251123,-10.674,-15.892283,-34.43606,9.070677280426025
542.0,NNC(=O)N1CCN(C(=O)c2ccc3ccc(-c4ccccc4)nc3n2)CC1,0.8530341386795044,0.85303414,-11.222,-12.482854,-38.364975,12.817073345184326
542.0,O=C(Nc1cnn(-c2ccncc2)c1)c1ccc2c(c1)C(=O)c1ccccc1O2,0.7830774188041687,0.7830774,-10.892,-16.705381,-32.665966,14.318679094314575
542.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2cccnc2c1,0.4906468391418457,0.49064684,-9.974,-9.8837595,-30.087196,-0.6483860015869141
542.0,CCc1nnc(N2CCC(c3nc4ccccc4o3)C2)c(N)n1,0.3297128677368164,0.32971287,-9.507,-17.87632,-28.147326,-8.364553451538086
542.0,O=C(Nc1cccc(C(=O)N2CCCC2)n1)c1cnc2ccccc2n1,0.5928136706352234,0.5928137,-10.261,-17.775452,-26.826096,8.742724657058716
542.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)c[nH]c1=O,0.8166482448577881,0.81664824,-11.038,-14.851339,-50.193417,-1.1945219039916992
542.0,O=C(Nc1ccc(-c2ccccc2F)cn1)c1cnc2ccccc2n1,0.6185840964317322,0.6185841,-10.336,-13.124317,-22.718494,14.396551370620728
542.0,O=C(Nc1cc(F)cc(F)c1)c1ccc(-n2nnnc2C2CCC2)cc1,0.6300596594810486,0.63005966,-10.37,-22.581924,-32.423653,5.379926919937134
542.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4cc[nH]c4c3)nc2)cc1,0.7610579133033752,0.7610579,-10.805,-12.311241,-23.120806,22.54266905784607
542.0,O=C(Nc1ccc2nc(-c3ccccc3F)oc2c1)c1ccc2[nH]cnc2c1,0.8200709223747253,0.8200709,-11.054,-10.591155,-28.089712,21.114543199539185
542.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cn[nH]c4n3)cc2F)CC1,0.6982554793357849,0.6982555,-10.583,-14.779162,-44.575825,-2.6804959774017334
542.0,NCc1ccc(N2CCN(C(=O)c3ccc4nnnn4c3)CC2)cc1N,0.7325072884559631,0.7325073,-10.7,-13.325511,-30.743616,13.206821203231812
542.0,NNC(=O)c1cccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)c1,0.5351999998092651,0.5352,-10.098,-10.809323,-21.823437,10.288563251495361
542.0,NNC(=O)c1ccc(C(=O)Nc2cc(-c3cccc(F)c3F)co2)cc1,0.5319766402244568,0.53197664,-10.089,-16.476994,-36.955025,-5.036426305770874
542.0,NCc1cccc(-c2nc(CN3CCN(c4cnccn4)CC3)no2)c1,0.4813002347946167,0.48130023,-9.948,-13.421279,-23.563747,5.314266681671143
542.0,O=C(Nc1ccc2ccnnc2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.7803763747215271,0.7803764,-10.881,-13.10499,-44.510796,2.3117868900299072
542.0,O=C(Nc1cccc2[nH]cnc12)c1ccc(-c2cnc3ccccc3n2)o1,0.7602719068527222,0.7602719,-10.802,-14.836027,-29.04405,16.572264194488525
542.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2nc(C3CCC3)oc2c1,0.7677955031394958,0.7677955,-10.831,-12.286725,-32.394165,13.673565149307251
542.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2[nH]c1=O,0.8449170589447021,0.84491706,-11.178,-11.443103,-28.316832,22.37819194793701
542.0,NCc1ccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCCO4)o2)cc1N,0.6433737277984619,0.6433737,-10.41,-17.83633,-35.143795,3.4586286544799805
542.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4nccnc4c3)ccc2s1,0.6642163395881653,0.66421634,-10.474,-15.304164,-31.160524,8.692456007003784
542.0,NCOc1ccc(-c2noc(-c3nc4cc(N)ccc4[nH]3)n2)cc1,0.4030245244503021,0.40302452,-9.727,-18.23403,-25.104927,-0.9234555959701538
542.0,O=C(Nc1nnc(C2CCCCC2)o1)c1ccc2[nH]ccc2c1,0.4465973973274231,0.4465974,-9.851,-16.115906,-24.73512,2.060723066329956
542.0,O=C(Nc1ccc2cnn(C3CCOCC3)c2c1)c1cnc2ccccc2c1,0.08368891477584839,0.083688915,-8.337,-14.7523575,-30.042164,-25.02082896232605
542.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NC(=O)c2ccccc23)cn1,0.821552574634552,0.8215526,-11.061,-13.596197,-29.710094,19.583060026168823
542.0,CCCCOc1ccc(-c2cccc(NC(=O)c3cccnc3)c2)nn1,0.2044800966978073,0.2044801,-9.056,-24.812399,-28.073746,-15.804939925670624
542.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccncc2F)on1,0.4099683463573456,0.40996835,-9.747,-13.244743,-25.341993,-0.7438925504684448
542.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)nn2)co1,0.5122300386428833,0.51223004,-10.034,-16.88343,-29.96916,0.7646422386169434
542.0,NNc1ccc(-c2nnc(NC(=O)c3nc4cc(N)ccc4o3)o2)cc1,0.7210782170295715,0.7210782,-10.66,-15.149208,-39.526546,3.7381465435028076
542.0,NNC(=O)c1ccc(-c2nc(-c3coc(-c4cccs4)n3)no2)cn1,0.35827895998954773,0.35827896,-9.595,-18.638136,-32.142143,-10.645405650138855
542.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4nnnn4n3)cc2)cn1,0.7175917029380798,0.7175917,-10.648,-10.670966,-31.108072,11.947429895401001
542.0,NNC(=O)c1nn(-c2ccc(-c3cncc(-c4cccnc4)n3)cc2)cc1N,0.8153518438339233,0.81535184,-11.032,-20.510376,-42.68582,6.235289096832275
542.0,NNC(=O)N1CCc2cc(-c3cnc4cnccc4n3)ccc2C1,0.634743332862854,0.63474333,-10.384,-15.936133,-39.15485,-1.0702500343322754
542.0,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.8696869611740112,0.86968696,-11.319,-13.372126,-36.016453,16.164764881134033
542.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cn2)nc1,0.6985586285591125,0.6985586,-10.584,-10.509917,-27.618273,14.295244932174683
