step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
49.0,CCc1nc(-c2ccccc2)ncc1C[nH]c1nc(-c2ccccn2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-23.527985,-36.083557,-36.08352338844452
49.0,CCOc1ccccc1C(=O)N1CCCC(c2nnc3ccccn23)C1,0.009747004136443138,0.009747004,-6.789,-15.955251,-15.731293,-15.146472476422787
49.0,CNC(=O)COc1cccc(NC(=O)N2CCc3ccccc3C2)c1,0.2912391424179077,0.29123914,-9.382,-15.0660715,-14.150485,3.3238635063171387
49.0,CCc1ccc(NC(=O)NCC2(O)CCCc3ccccc32)cc1C(N)=O,0.36659228801727295,0.3665923,-9.62,-14.744997,-19.050909,2.9446282386779785
49.0,CNc1nonc1-c1noc(-c2ccc3ncccc3c2)n1,0.3566262722015381,0.35662627,-9.59,-15.665735,-16.72237,4.675206184387207
49.0,NNc1c(-c2cccnc2)noc1C(=O)Nc1cccc(Cl)c1Cl,0.2544496953487396,0.2544497,-9.253,-18.342203,-22.743124,-7.4761422872543335
49.0,O=C(Nc1ccccc1Cl)c1cc(=O)c2ccccc2o1,0.1950492560863495,0.19504926,-9.015,-17.94945,-17.127323,-5.424367785453796
49.0,CCCC(=O)N1CCC(c2cccc(C(=O)Nc3ccncc3)c2)C1,0.15716858208179474,0.15716858,-8.833,-21.757578,-21.867235,-12.437120258808136
49.0,CCC(O)c1nnc(C2CCN(C(=O)Cc3ccc(F)c(F)c3)C2)n1C,0.29213112592697144,0.29213113,-9.385,-23.217007,-29.672226,-12.144358396530151
49.0,CCCOC(=O)CN(Cc1cccs1)C1CCc2[nH]ncc2C1,0.007971210405230522,0.00797121,-6.648,-21.353642,-24.743593,-24.26532059162855
49.0,CCOc1ccc(NC(=O)c2nc(C)n3c2COCC3)c(N)c1,0.07771257311105728,0.07771257,-8.281,-23.530254,-22.928303,-18.26554837822914
49.0,CCOc1ccc(CNC(=O)CN2CCN(C(=O)C3CCCC3)CC2)cc1,0.20401230454444885,0.2040123,-9.054,-18.459457,-21.822935,-9.582196831703186
49.0,NNC(=O)c1csc(C(=O)n2cc(-c3nc4ccccc4o3)cn2)c1,0.4877699613571167,0.48776996,-9.966,-24.230059,-23.541172,5.725025653839111
49.0,CCC(NC(=O)CSc1nccn1C)c1nc2ccccc2[nH]1,0.055083129554986954,0.05508313,-8.025,-19.419754,-15.395432,-12.090444698929787
49.0,NCc1cc(Cl)c2oc(-c3c[nH]c4ccc(Cl)cc4c3=O)nc2c1,0.35761746764183044,0.35761747,-9.593,-22.276848,-28.94136,-7.484312415122986
49.0,O=C(C1CNCc2ccccc21)N(CCc1ccccc1)C1CCOC1,0.04714149981737137,0.0471415,-7.911,-23.167625,-23.718775,-20.890284806489944
49.0,cCCn1cc(N)cc1C(=O)Nc1ccc(C(=O)NCC(C)C)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.491648,-24.199049,-24.19901525550995
49.0,CFc1cc(Br)cc2c1CCNC2c1nccn1C,5.623410288535524e-07,5.6234103e-07,0.0,-21.07512,-22.945864,-22.94582998329315
49.0,CCOC(=O)CCC(=O)Nc1cccc(C(=O)N2CC(C)OC(C)C2)c1,0.014637636952102184,0.014637637,-7.075,-18.818974,-21.445091,-20.566833030432463
49.0,CNc1cccc(-c2cc(NCc3cccs3)[nH]c2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.724352,-34.95807,-34.95803510719452
49.0,CCC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2cc[nH]n2)cc1,0.0950346440076828,0.095034644,-8.434,-13.713497,-14.021747,-8.319667994976044
49.0,FCc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)c(F)cc1F,0.15946975350379944,0.15946975,-8.845,-21.953419,-17.077148,-7.508963227272034
49.0,CCc1ccc(S(=O)(=O)N(CC(N)=O)c2cccc(C)c2C)cc1,0.031740713864564896,0.031740714,-7.625,-16.728575,-15.164014,-13.25957103073597
49.0,NCn1cnc(-c2nc(-c3ccc(N4CCC(O)CC4)cc3)no2)c1,0.4264236092567444,0.4264236,-9.794,-20.682104,-26.485115,-0.8996984958648682
49.0,O=C(NCCc1cnccn1)C1(c2ccc(F)cc2)CCC1,0.060240913182497025,0.060240913,-8.091,-19.028025,-19.570644,-15.956189587712288
49.0,CCc1ccccc1CCNC(=O)c1cc(N)c[nH]c1=O,0.055988918989896774,0.05598892,-8.037,-18.043077,-16.75,-13.390664860606194
49.0,CCc1cccc(-c2nc(-c3ccc4nnn(C)c4c3)no2)n1,0.38243502378463745,0.38243502,-9.667,-13.539759,-19.017593,3.9285080432891846
49.0,CCc1csc(=CCN(C)C(=O)Nc2cccnc2-n2cccn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.461767,-32.506844,-32.5068098264328
49.0,CNC(=O)c1cccc(NC(=O)CNc2ccc(F)cc2)c1,0.0779191181063652,0.07791912,-8.283,-14.363944,-14.309892,-9.634744614362717
49.0,NNC(=O)c1cccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)c1,0.4773494303226471,0.47734943,-9.937,-16.659515,-20.797411,7.843554854393005
49.0,NCC(=O)N1CCC(CNC(=O)Nc2cccc3ccccc23)C1,0.014007912948727608,0.014007913,-7.044,-18.802376,-18.213259,-17.372783966362476
49.0,CCC(C)(NC(=O)c1ccc(NCc2ccncc2)cc1)c1ccccn1,0.09404910355806351,0.0940491,-8.426,-22.626415,-26.985579,-21.342632323503494
49.0,CCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,0.016888948157429695,0.016888948,-7.176,-16.489202,-14.804097,-13.790760286152363
49.0,CCc1ccc(F)c(NC(=O)CSc2ccccn2)c1,0.03369865566492081,0.033698656,-7.668,-16.38169,-15.900832,-13.878912836313248
49.0,CCC(=O)Nc1cccc(NC(=O)N(C)CCN2CCOCC2)c1C,0.10219550132751465,0.1021955,-8.49,-15.655199,-15.769396,-9.637665748596191
49.0,CNc1c(Cl)cc2c(c1Cl)NC(=O)C(CO)CO2,0.019673015922307968,0.019673016,-7.284,-18.774542,-26.23838,-25.057999476790428
49.0,CCc1ccc(-n2nnnc2CNC(=O)C2Cc3ccccc3CN2)cc1,0.3783647418022156,0.37836474,-9.655,-16.195293,-21.08321,1.6186745166778564
49.0,CCCn1cc(C(=O)NCCCn2ccc3cccnc32)cn1,0.04662703722715378,0.046627037,-7.903,-18.782045,-16.581524,-13.783901661634445
49.0,CCc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1,0.14041508734226227,0.14041509,-8.741,-15.819815,-15.477325,-7.052420198917389
