step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
375.0,O=C(c1ccc2[nH]c3ccccc3c2c1)c1cc2cccn2[nH]1,0.39956697821617126,0.39956698,-9.717,-15.498603,-41.24652,-17.272502303123474
375.0,O=C(Nc1ccc2nncn2c1)c1cc(-n2cnnn2)ccc1F,0.4402044713497162,0.44020447,-9.833,-13.577999,-25.106192,1.3060766458511353
375.0,O=C(c1ccn[nH]1)N1CCN(c2ccc(-c3cccnc3)cc2F)CC1,0.3562961518764496,0.35629615,-9.589,-18.1638,-36.113075,-14.735306143760681
375.0,OCc1cccc(Nc2ccc(-c3ccc4nnnn4n3)cc2)c1,0.5176218748092651,0.5176219,-10.049,-15.92471,-23.51014,7.547173023223877
375.0,O=C(Nc1cc(-c2ccccc2F)on1)N1CCN(c2ncccn2)CC1,0.713490903377533,0.7134909,-10.634,-12.2779255,-28.46602,14.343433618545532
375.0,O=C(c1ccncc1)N1CCOC(c2ccc(-c3ccccc3)cc2)C1,0.05470980331301689,0.054709803,-8.02,-14.365533,-19.875542,-16.592953488230705
375.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccc3ccnn3n2)CC1,0.8469800353050232,0.84698004,-11.189,-13.016805,-23.450172,27.368629693984985
375.0,O=C(NCc1ccc2ccccc2n1)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.7808692455291748,0.78086925,-10.883,-13.902846,-33.454666,13.397488594055176
375.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCC(c2cccc(O)c2)CC1,0.7560501098632812,0.7560501,-10.786,-10.759393,-21.269367,24.093639373779297
375.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4nncn4c3)o2)nc1,0.6453524231910706,0.6453524,-10.416,-12.474879,-35.138557,3.582587957382202
375.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccc3nccnc3c2)c1,0.8838241696357727,0.88382417,-11.41,-14.6051855,-41.746704,11.282746076583862
375.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccnc4c3)no2)c(F)c1,0.7381090521812439,0.73810905,-10.72,-10.9890995,-32.777756,11.508787393569946
375.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4sccn34)cc2)nn1,0.57919842004776,0.5791984,-10.222,-19.247524,-35.767544,-1.0156385898590088
375.0,O=C(Cc1ccc2nc[nH]c2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9055823683738708,0.90558237,-11.571,-11.896841,-25.914656,28.420286417007446
375.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)OCCO4)o2)cc1N,0.6600310206413269,0.660031,-10.461,-11.822685,-32.352985,7.248875856399536
375.0,O=C(Cc1ccc2snnc2c1)N1CCN(c2cccc(O)c2)CC1,0.05752976983785629,0.05752977,-8.057,-14.065843,-35.471573,-32.019786685705185
375.0,NNC(=O)c1ccc(C(=O)Cc2ccc(-c3ccc4nncn4n3)cc2)cc1,0.7072733640670776,0.70727336,-10.613,-15.125905,-33.810898,8.62550401687622
375.0,NNC(=O)c1ccc(-n2c3ccc(-c4cccc(N)c4)cc3ncn2N)cn1,0.4827374815940857,0.48273748,-9.952,-21.881159,-59.463264,-30.49901556968689
375.0,O=C(c1ccc2c(F)c(F)ccc2c1)N1CCN(c2ccccn2)CC1,0.7093546390533447,0.70935464,-10.62,-12.902189,-29.22022,13.341057777404785
375.0,NNC(=O)N1CCN(Cc2ccc3cc(-c4ccccc4)[nH]c3c2)CC1,0.7389427423477173,0.73894274,-10.723,-14.141007,-27.355503,16.981061458587646
375.0,O=C(c1cnc2cc(-c3ccccc3)ccn12)c1cc2ccccc2o1,0.6887735724449158,0.6887736,-10.552,-20.326853,-36.739044,4.587370157241821
375.0,NNC(=O)c1ccc(-c2noc(-c3cc(-n4cnnn4)ccn3)n2)cc1F,0.8001620769500732,0.8001621,-10.964,-19.506203,-43.308273,4.701451301574707
375.0,O=C(Cc1cn2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.8824875950813293,0.8824876,-11.401,-8.818473,-30.722176,22.22708010673523
375.0,O=C(Nc1cc(F)c(F)c(F)c1F)c1cc2cccc(F)c2oc1=O,0.6535431146621704,0.6535431,-10.441,-17.483854,-26.144554,13.06803274154663
375.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccc(-c2ccc(O)cc2)cc1F,0.8443505167961121,0.8443505,-11.175,-13.285951,-33.954082,16.70694851875305
375.0,CNC(=O)Nc1ccc(-c2nc3ccc(-c4cccnc4)cc3[nH]2)c(F)c1,0.599396824836731,0.5993968,-10.28,-13.773046,-33.96716,1.996650218963623
375.0,NCC(=O)N1CCC(c2ccc(-c3cc4ccccc4[nH]3)cc2)CC1,0.3831150233745575,0.38311502,-9.669,-14.608425,-23.921453,-0.9345520734786987
375.0,O=C(NCc1nnc2n1CCCC2)c1ccc(-c2cccc(F)c2)o1,0.3556362986564636,0.3556363,-9.587,-14.571562,-25.57579,-4.23761248588562
375.0,O=C(CNc1ccc2oc(-c3ccccc3)nc2c1)c1cccc2cn[nH]c12,0.5294677019119263,0.5294677,-10.082,-16.10755,-29.0471,2.7209620475769043
375.0,NNC(=O)c1cc2c(cc1NC(=O)c1ccc(-c3cncnc3)cc1)OCO2,0.2918336093425751,0.2918336,-9.384,-21.88727,-32.959415,-15.449398875236511
375.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc2ccccc2o1,0.5654616355895996,0.56546164,-10.183,-9.645034,-20.218891,13.708806991577148
375.0,O=C(CNC1CC1)c1cccc(N2CCN(c3ccccc3F)CC2)c1,0.1941470503807068,0.19414705,-9.011,-18.102316,-24.894539,-13.245715856552124
375.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2cc3cccnc3[nH]2)o1,0.7190476655960083,0.71904767,-10.653,-12.406372,-31.228268,11.914592266082764
375.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4cccnc4[nH]3)CC2)cn1,0.6715580821037292,0.6715581,-10.497,-10.469232,-33.95543,6.338055849075317
375.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc2[nH]cnc2c1,0.5868950486183167,0.58689505,-10.244,-7.7855625,-21.005095,14.208608388900757
375.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1cc2cccc(F)c2o1,0.6266990900039673,0.6266991,-10.36,-11.249595,-34.90172,2.7002272605895996
