step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
496.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccc(C(F)(F)F)nc3c2)cc1F,0.7618421316146851,0.76184213,-10.808,-17.894524,-42.78745,2.923079013824463
496.0,NCc1ccc2cc(NC(=O)c3ccc4nnnn4c3)cnc2c1,0.6446934342384338,0.64469343,-10.414,-15.80807,-31.548132,7.133474111557007
496.0,NNC(=O)Nc1ccc(-c2ccc(NCc3ccc4c(c3)OCO4)cc2)cc1N,0.6564698815345764,0.6564699,-10.45,-12.794965,-41.910347,-2.5221540927886963
496.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)OC(F)(F)CO2,0.4859723150730133,0.48597232,-9.961,-14.44249,-25.462965,3.6953738927841187
496.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cn4cccnc4n3)c(F)c2)cn1,0.7950512766838074,0.7950513,-10.942,-15.004648,-37.858997,9.84407925605774
496.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccccc3F)cc2)nc1,0.47663140296936035,0.4766314,-9.935,-13.745613,-24.390013,4.207871437072754
496.0,O=C(Cn1cncn1)N1CCN(Cc2nnc3ccccc3c2)CC1,0.3943994343280792,0.39439943,-9.702,-18.534172,-38.473824,-14.809857487678528
496.0,NCc1cc(NC(=O)Nc2ccc(-n3cnc4ccccc43)cn2)ccn1,0.6107445955276489,0.6107446,-10.313,-19.029102,-28.884722,7.75995397567749
496.0,NNC(=O)c1nc2cc(NC(=O)c3cnc4ccc(F)cc4c3)ccc2o1,0.7512407898902893,0.7512408,-10.768,-12.628772,-31.039415,14.035032033920288
496.0,NOC(=O)c1cc(-c2nc3ccc(C(=O)N4CCOCC4)cc3s2)c[nH]1,0.5298262238502502,0.5298262,-10.083,-17.124582,-46.72282,-14.933246850967407
496.0,NOC(=O)c1ccc2nc(-c3ccc4c(c3)OCCCO4)cn2c1,0.4512256681919098,0.45122567,-9.864,-12.35299,-23.004578,4.068962454795837
496.0,NNC(=O)c1ccc(NC(=O)c2ccc(N3CCc4ccccc4C3)o2)cc1F,0.877162754535675,0.87716275,-11.366,-14.780654,-39.445824,13.18394160270691
496.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)nc2)cc1F,0.7955198884010315,0.7955199,-10.944,-15.314903,-47.764378,-0.03318428993225098
496.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4cnccc4c3)c2)cn1,0.8022250533103943,0.80222505,-10.973,-11.882246,-37.19959,10.933914422988892
496.0,O=C(Nc1ccc2c(c1)COC2)c1ncn(-c2ccc3ccccc3c2)n1,0.7479995489120483,0.74799955,-10.756,-14.172299,-24.858997,20.020975589752197
496.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.7778999209403992,0.7778999,-10.871,-11.575601,-28.110975,18.56301999092102
496.0,CNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2oc1=O,0.7444567084312439,0.7444567,-10.743,-12.357351,-21.954485,22.71291756629944
496.0,NNC(=O)C1CCN(c2cncc(-c3cnc4ccccc4n3)n2)CC1,0.6674184203147888,0.6674184,-10.484,-14.348217,-28.307434,11.737671136856079
496.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.8356485366821289,0.83564854,-11.13,-13.917435,-29.78893,20.3499813079834
496.0,NNC(=O)c1noc(-c2cc(-c3cnc4ccc(F)cc4c3)c[nH]2)n1,0.6273722052574158,0.6273722,-10.362,-15.41196,-36.78061,0.8617231845855713
496.0,O=C1CC2CCN(c3ccc4c(c3)OCO4)CCN2CCN1Cc1ccno1,0.6196022033691406,0.6196022,-10.339,-24.068157,-40.113125,-2.936992645263672
496.0,NNC(=O)c1ccc(N2CCN(Cc3nc4ccccc4c(=O)[nH]3)CC2)cc1,0.7048840522766113,0.70488405,-10.605,-10.528968,-27.96669,14.326353073120117
496.0,O=C(Nc1cnc2ncccc2c1)c1cc2cccc(Oc3cccnc3)c2o1,0.23868051171302795,0.23868051,-9.194,-19.565794,-46.968338,-32.647507309913635
496.0,NCc1nc2ccc(NC(=O)c3ccc4cccc(F)c4n3)cc2o1,0.5714631080627441,0.5714631,-10.2,-14.603229,-20.68103,13.606756210327148
496.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c(F)c1,0.6869195699691772,0.68691957,-10.546,-10.150411,-27.571274,13.643900394439697
496.0,O=C(Nc1cccc(-c2ccccc2)c1)N1CCc2cc(F)ccc2C1,0.7716218829154968,0.7716219,-10.846,-16.226418,-30.675762,15.621550798416138
496.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)c1O,0.7336336970329285,0.7336337,-10.704,-13.804607,-34.31339,9.704632997512817
496.0,O=C(COc1ccc2ccccc2c1)Nc1cc(-c2ccc3nncn3c2)no1,0.7358774542808533,0.73587745,-10.712,-17.262266,-40.732647,3.4200003147125244
496.0,NNC(=O)Nc1ccc(-c2nc(N3CCc4cc(F)ccc4C3)no2)o1,0.8085405230522156,0.8085405,-11.001,-20.464705,-46.986187,1.5262444019317627
496.0,O=C(Nc1ccccc1)c1ccc(-c2nc3ccc(F)cc3o2)nc1,0.4795040786266327,0.47950408,-9.943,-16.190105,-33.55834,-4.788093447685242
496.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cnn3ccccc23)o1,0.6310654282569885,0.6310654,-10.373,-15.768181,-29.721958,8.141967535018921
496.0,O=C(Nc1ccc(-n2cnc3ccccc32)c(F)c1)c1cn2cccnc2n1,0.6052567958831787,0.6052568,-10.297,-15.2999935,-33.381313,2.9340944290161133
496.0,O=C(Nc1cnn(-c2ccc(F)cc2)c1)c1ccc2nc3ccncc3cc2c1,0.7493534684181213,0.74935347,-10.761,-13.271202,-45.48821,-0.5270006656646729
496.0,O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1c[nH]c2c(F)cccc12,0.41520002484321594,0.41520002,-9.762,-16.11287,-33.433456,-8.521454930305481
496.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)nc2)cn1,0.772128701210022,0.7721287,-10.848,-11.549696,-25.570808,20.756913661956787
496.0,NOC(=O)c1cn(-c2cccc(Cn3ncc4ccccc43)c2)nn1,0.4416234791278839,0.44162348,-9.837,-20.930817,-31.429241,-4.931832432746887
496.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)c1N,0.7539204359054565,0.75392044,-10.778,-10.58904,-22.753,22.48222589492798
496.0,NCc1ccc2nc(-c3cccc(-c4ccc(O)cc4)c3)nn2c1,0.4012945294380188,0.40129453,-9.722,-15.490787,-20.612648,3.4650237560272217
496.0,NNC(=O)N1CCN(CC(=O)Nc2cc3ccccc3[nH]c2=O)CC1,0.6933820247650146,0.693382,-10.567,-17.249842,-27.743317,13.859604835510254
496.0,O=C(Nc1cnc2ccccc2c1)c1cccc(-c2ccc3cnccc3c2)c1,0.8830832839012146,0.8830833,-11.405,-14.068032,-41.552097,11.432899713516235
496.0,O=C(NCc1ccc2c(c1)CCCO2)c1cc2ccc(OC(F)F)cc2oc1=O,0.6541945338249207,0.65419453,-10.443,-17.976763,-51.878326,-12.626654386520386
496.0,NNC(=O)c1ccc(Oc2ncnc(N3CCc4ccccc4C3)c2N)cc1,0.5969754457473755,0.59697545,-10.273,-12.451581,-31.295265,4.523261547088623
