step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
166.0,NCc1ccc(C(=O)N2CCN(c3ccc4cccc(F)c4c3)CC2)o1,0.516184389591217,0.5161844,-10.045,-13.194404,-32.120415,-1.1493513584136963
166.0,CCOc1ccc(-c2nc(-c3cccc(N4CCNC4=O)c3)no2)cc1F,0.43489202857017517,0.43489203,-9.818,-15.400146,-29.135391,-3.0418695211410522
166.0,NCC(=O)c1ccc2cc(C(=O)N3CCc4ccccc4C3)ccc2c1,0.1547061949968338,0.1547062,-8.82,-16.01418,-27.80901,-18.526637852191925
166.0,NCC(=O)c1n[nH]c2ccc(NC(=O)c3cc4cccc(O)c4o3)cc12,0.5373473167419434,0.5373473,-10.104,-15.777313,-18.2523,13.98853874206543
166.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)o2)cc1,0.6887735724449158,0.6887736,-10.552,-11.061863,-21.562096,19.764318704605103
166.0,NNC(=O)c1ccc(NC(=O)Cc2ccc3c(c2)CCC3)cc1,0.21814733743667603,0.21814734,-9.113,-12.955936,-14.660805,-1.5719645023345947
166.0,NNc1ccc2c(c1)N(C(=O)c1cc3cc(F)ccc3[nH]1)CC2,0.036122024059295654,0.036122024,-7.718,-15.415034,-22.53314,-20.365818738937378
166.0,CCc1noc(CNc2ccccc2N2CCN(c3ccccc3)CC2)n1,0.09881316870450974,0.09881317,-8.464,-14.880981,-22.235247,-16.30645653605461
166.0,CCc1cccc(N2CCN(Cc3cc(-c4ccccc4)on3)CC2)c1,0.4117100238800049,0.41171002,-9.752,-14.717781,-22.538387,2.1642141342163086
166.0,CCn1cccc(-c2nnc(N3CCN(c4ccc(F)cc4)CC3)o2)c1=O,0.7466408014297485,0.7466408,-10.751,-20.261097,-24.992064,19.806384563446045
166.0,NCc1ncnc2c1ncn2C1CCN(C(=O)c2ccncc2)CC1,0.21863864362239838,0.21863864,-9.115,-17.071325,-16.429995,-3.3116759657859802
166.0,NNC(=O)c1ncccc1-c1ccc(-c2nc3ccccc3o2)cc1,0.29272666573524475,0.29272667,-9.387,-17.988152,-32.562172,-14.998571991920471
166.0,CCC1(NC(=O)c2cnc3onc(-c4ccccc4)c3c2)CCOCC1,0.058157190680503845,0.05815719,-8.065,-21.659624,-26.288565,-22.799133241176605
166.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.893774688243866,0.8937747,-11.48,-9.2992735,-26.053713,27.572768449783325
166.0,CCc1cccc2c3c([nH]c12)CCN(Cc1ccncc1)C3,0.19101428985595703,0.19101429,-8.997,-19.410183,-20.070139,-8.609281539916992
166.0,CNC(=O)c1cccc(-c2ccc(-c3ccc(N4CCOCC4)cc3)cc2)c1,0.6661394238471985,0.6661394,-10.48,-12.024168,-28.588945,11.379420042037964
166.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)c(F)c1,0.6997693777084351,0.6997694,-10.588,-14.390099,-28.168333,13.817829608917236
166.0,NCc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2=O)cc1,0.5082741379737854,0.50827414,-10.023,-8.362835,-23.495241,7.001207113265991
166.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)nn1,0.41380298137664795,0.41380298,-9.758,-11.053475,-15.315907,9.512272357940674
166.0,NNC(=O)c1cccc(NC(=O)C2CCN(c3ncccn3)CC2)c1,0.3696049451828003,0.36960495,-9.629,-12.6736965,-15.799077,6.3772196769714355
166.0,CCc1ccccc1-c1noc(-c2c(N)n[nH]c2C)n1,0.07617941498756409,0.076179415,-8.266,-22.291937,-28.061085,-23.490319848060608
166.0,NCc1ccc(C#CCNC(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)cc1,0.5143871903419495,0.5143872,-10.04,-16.122961,-27.276762,3.5864694118499756
166.0,O=C(Nc1ccccc1F)C1OC(=O)c2ccc3ccccc3c21,0.0504121407866478,0.05041214,-7.96,-23.279762,-31.070076,-28.045347541570663
166.0,CCc1c(-c2nnc(-c3ccncc3)o2)c(C2CC2C)nn1C,0.018777700141072273,0.0187777,-7.251,-22.42869,-29.545721,-28.419059045612812
166.0,NCN1C(=O)Cc2cc(C(=O)Nc3ccc4ncccc4c3)ccc21,0.6377409100532532,0.6377409,-10.393,-16.534063,-19.979115,18.285340070724487
166.0,NCc1ccc(-c2cc(-n3cc(-c4cccc(F)c4)cn3)no2)cc1,0.5626306533813477,0.56263065,-10.175,-15.898858,-30.320631,3.4372081756591797
166.0,CCc1ccc(CNC(=O)Nc2ccc(-c3ccc(=O)n(C)n3)cc2)cc1,0.4508693218231201,0.45086932,-9.863,-16.204369,-18.968489,8.083670616149902
166.0,NNC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)on2)CC1,0.5086338520050049,0.50863385,-10.024,-12.493809,-16.414917,14.103114128112793
166.0,CCn1c(=O)c2c(nc(NC(CO)COc3ccccc3)n2C)n(C)c1=O,0.02032162994146347,0.02032163,-7.307,-25.79336,-23.491823,-22.272525399923325
166.0,CCc1cccc2c1C(C1CC(=)N(Cc1ccccc1)C1=NCCOC1)N2,5.623410288535524e-07,5.6234103e-07,0.0,-23.700607,-65.01424,-65.01420270973358
166.0,NNC(=O)c1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F,0.43029993772506714,0.43029994,-9.805,-13.810185,-23.526632,2.2913639545440674
166.0,CCc1cccc(-n2nnnc2-c2ccc(NC(=O)c3ccccn3)cc2)c1,0.12221837043762207,0.12221837,-8.63,-14.2866335,-24.261385,-16.928282737731934
166.0,CNc1cccc(-c2cc3cc(C(=O)N4CCOCC4)ccc3o2)c1,0.48489388823509216,0.4848939,-9.958,-18.438057,-27.776773,1.3168598413467407
166.0,CNc1cccc(-c2nnc(-c3ccc(NC(=O)c4ccccn4)cc3)o2)c1,0.21473050117492676,0.2147305,-9.099,-14.527426,-29.73101,-16.847180366516113
166.0,NCC(=O)Cn1cc(Nc2ccc(-c3ccccc3-c3ccccc3)cc2)cn1,0.03807510808110237,0.038075108,-7.756,-21.709276,-36.236652,-33.952145889401436
166.0,CC=CCn1ccc2cc(NC(=O)NCc3cc4ccccc4[nH]3)ccc21,0.5541138648986816,0.55411386,-10.151,-21.821339,-30.826801,2.4200305938720703
166.0,NNC(=O)c1cc2c(cc1NC(=O)c1ccc(-c3ncc[nH]3)cc1)OCC2,0.21839289367198944,0.2183929,-9.114,-18.694328,-38.104107,-25.000533282756805
166.0,NNc1cccc(-c2nc(-c3ccc4c(c3)ncn4C3CCCC3)no2)c1,0.6548453569412231,0.65484536,-10.445,-12.289411,-26.9964,12.294320583343506
166.0,NCC(=O)c1cnc(CN2CCN(c3cc(C(N)=O)ccn3)CC2)o1,0.25967156887054443,0.25967157,-9.272,-19.445963,-27.231525,-11.651231288909912
166.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)c(F)c2)cc1,0.5784967541694641,0.57849675,-10.22,-12.432926,-36.56813,-1.8583252429962158
166.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CCCO3)cc1,0.10010211169719696,0.10010211,-8.474,-14.272595,-27.936172,-21.930045783519745
166.0,CNC(=O)c1ccc(N2CCN(c3nc(-c4ccccc4)cs3)CC2)cc1,0.6677377820014954,0.6677378,-10.485,-11.109063,-27.922407,12.141859769821167
166.0,NNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,0.08107810467481613,0.081078105,-8.313,-15.879223,-18.814453,-13.949766844511032
166.0,CNC(=O)c1cccc(NC(=O)c2ccc(F)c(N)c2)c1,0.12283727526664734,0.122837275,-8.634,-12.394817,-15.672031,-8.30179488658905
166.0,NCc1ccccc1-n1cc(-c2cccc(CN3CCNC3=O)c2)cn1,0.4317116439342499,0.43171164,-9.809,-19.649603,-22.300852,3.6018468141555786
166.0,CCN(Cc1cccc2ccncc12)Cc1nc(-c2ccccc2)no1,0.0518786795437336,0.05187868,-7.981,-21.580826,-26.369684,-23.256963446736336
166.0,O=C(c1ccc2ccccc2n1)N1CCCN(S(=O)(=O)C2CC2)CC1,0.3290770649909973,0.32907706,-9.505,-17.487408,-19.920269,-0.175645112991333
166.0,CNC(=O)c1ccc(N2CCN(C(=O)NC3CCc4ccccc43)CC2)cc1,0.8076478242874146,0.8076478,-10.997,-12.425997,-24.24413,24.21474027633667
166.0,NNc1nc2nc(N)nc(CN3CCCC(c4ccccc4)C3)c2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.59273,-33.46974,-33.46970808082733
166.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cccc(Cl)c3)[nH]2)c1,0.46945688128471375,0.46945688,-9.915,-13.101684,-30.116777,-1.9493645429611206
166.0,NNC(=O)c1nc2ccc(F)c(F)c2n1Cc1cccc2ccccc12,0.044868167489767075,0.044868167,-7.875,-16.187311,-22.202187,-19.51009653508663
166.0,NCc1cccc(-n2ncc(-c3cccc(C(=O)N4CCCC4)c3)n2)c1,0.20730361342430115,0.20730361,-9.068,-17.094622,-26.822224,-14.38400685787201
