step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
26.0,CCc1cc(C)cc(OCCCN2CCCCS2(=O)=O)c1,0.022522002458572388,0.022522002,-7.38,-14.698582,-14.627272,-13.275951504707336
26.0,FN#Cc1c[nH]c(CNc2nn3cc(C(F)(F)F)nc3cc2C#N)c1,5.623410288535524e-07,5.6234103e-07,0.0,-31.20222,-29.934652,-29.93461858802948
26.0,CNC(=O)c1ccc(NC(=O)NCC2(c3ccc(F)cc3F)CC2)cc1,0.3474351167678833,0.34743512,-9.562,-13.898097,-16.475813,4.370294094085693
26.0,CC=C(C)C1C(=O)NC2(CCN(C(=O)OC(C)(C)C)CC2=O)N1C,0.07937904447317123,0.079379044,-8.297,-23.656204,-38.994476,-34.2317336499691
26.0,CCn1c(NC(=O)CCc2nc(-c3ccccc3)no2)cc(=O)n(C)c1=O,0.4061446189880371,0.40614462,-9.736,-19.26418,-19.95599,4.412687301635742
26.0,CNc1ccc2c(-c3nc(C4CCOC4)no3)noc2c1,0.08435345441102982,0.084353454,-8.343,-16.050394,-27.248707,-22.187499552965164
26.0,CC=CCN1CCN(C(=O)c2ccc(Cn3ccccc3=O)o2)CC1,0.21790198981761932,0.21790199,-9.112,-16.864845,-18.684486,-5.610367000102997
26.0,CCc1cccn(CCN2CCN(c3ncccc3C#N)CC2)c1=O,0.04425545781850815,0.044255458,-7.865,-19.693079,-19.109917,-16.45458921790123
26.0,NCC(=O)NC1CCCN(c2nccc(-c3ccc(Cl)cc3)n2)C1,0.01812615431845188,0.018126154,-7.226,-20.065424,-21.177265,-20.089695908129215
26.0,CCNC(=O)c1cc(NC(=O)NCc2ccc(C(=O)N(C)C)cc2)ccn1,0.24554595351219177,0.24554595,-9.22,-17.316614,-26.33905,-11.606293082237244
26.0,CCc1ccccc1CC1(c2ccc(F)cc2)NC(N)=NC1=O,0.06549478322267532,0.06549478,-8.153,-13.461111,-14.954348,-11.024660617113113
26.0,NC#CCCN1CCN(C(=O)CN2CCc3ccccc32)CC1,0.1234588697552681,0.12345887,-8.638,-17.904005,-17.13065,-9.723117381334305
26.0,CCC1COCCN1CCCNc1ccc(N)c(C(F)(F)F)c1,0.05637045204639435,0.056370452,-8.042,-22.683733,-29.194105,-25.81187802553177
26.0,CCc1cc(C)cc(OCCC(=O)N2CCN(Cc3cccnc3)CC2)c1,0.15171892940998077,0.15171893,-8.804,-16.60891,-20.121347,-11.018211662769318
26.0,CCC(=O)NCC1CCN(C(=O)CNC(=O)NCC(F)(F)F)CC1,0.050481077283620834,0.050481077,-7.961,-21.548475,-22.350151,-19.32128642499447
26.0,CCC1CCCC(OC(=O)c2cc(=O)c(-c3ccc(F)cc3)c[nH]2)C1,0.30326274037361145,0.30326274,-9.422,-24.116268,-31.398678,-13.202913403511047
26.0,CCc1cc2cc(C(=O)NC3CN(C(=O)c4ccccc4)C3)[nH]c2cc1C,0.4002577066421509,0.4002577,-9.719,-24.155495,-32.977615,-8.96215295791626
26.0,CCN(C)C(=O)CCCC(=O)N=c1[nH]nc(-c2ccccc2F)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.83357,-18.985125,-18.985090847550964
26.0,CCCC(C)NC(=O)C1CCCN(C(=O)Nc2ccc(F)c(C#N)c2)C1,0.011017012409865856,0.011017012,-6.875,-16.653305,-27.783482,-27.12246085330844
26.0,CCc1ccc(C)n1N1CCN(C(=O)NC2(C)Cc3ccccc3C2)C1,0.5305431485176086,0.53054315,-10.085,-22.918484,-30.718328,1.1142604351043701
26.0,O=C(Cc1nnc(-c2ccc(Br)cc2)o1)NCC1CC1,0.037292324006557465,0.037292324,-7.741,-20.551891,-23.250996,-21.01345619559288
26.0,CO=C(Nc1ccccc1F)c1cc2c(cn1-c1ccccc1)CCCN2,5.623410288535524e-07,5.6234103e-07,0.0,-20.528597,-28.592466,-28.592432613908386
26.0,CCNc1ccc(Cl)cc1NC(=O)NCC(=O)N1CCCC1,0.04223141074180603,0.04223141,-7.831,-19.2477,-21.305626,-18.771741271018982
26.0,O=C(Cc1cccc(F)c1)N1CCC(c2nnc(C3CC3)s2)CC1,0.02223862148821354,0.022238621,-7.371,-15.250085,-15.352648,-14.018330492079258
26.0,NO=C1CN=C(Nc2ccccc2)CCN1CC(=O)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-28.000776,-30.018456,-30.018421764909363
26.0,CO=C(Nc1cccc(F)c1)c1nc(CS(=O)(=O)(=O)cn2C)no1,5.623410288535524e-07,5.6234103e-07,0.0,-24.283768,-43.12061,-43.120575542985534
26.0,NCc1onc(-c2ccccc2O)c1C(=O)c1ccc(F)cc1,0.05776430666446686,0.057764307,-8.06,-19.72575,-18.15913,-14.693271696567535
26.0,CNc1nc2ccc(F)cc2n1Cc1ccc(F)cc1,0.013810530304908752,0.01381053,-7.034,-16.240532,-14.56545,-13.73681789636612
26.0,CCc1ccc(-c2noc(CCC(=O)N3CCN(C(C)C)CC3)n2)cn1,0.2536315619945526,0.25363156,-9.25,-16.652355,-23.55312,-8.335225939750671
26.0,CCc1ccc(C(=O)Nc2cccc(N3CCCNC3=O)c2)cc1C,0.3124617636203766,0.31246176,-9.452,-15.727161,-17.514061,1.2336448431015015
26.0,NCC(=O)c1s[nH]c2cc(O)c3coc(=O)c3c12,5.623410288535524e-07,5.6234103e-07,0.0,-35.105465,-37.09175,-37.09171735817108
26.0,CCCNC(=O)C1CCN(c2ccccc2C(N)=O)CC1,0.02687922492623329,0.026879225,-7.506,-17.540901,-16.763142,-15.15038813650608
26.0,O=C(CNc1ccc2c(c1)OCO2)C1CC1c1ccc2c(c1)OCCO2,0.3940557539463043,0.39405575,-9.701,-20.064425,-27.77519,-4.131845116615295
26.0,CCc1cc(N)cc2c(=O)cc(C(=O)NCCCc3ccccc3)oc12,0.09355977177619934,0.09355977,-8.422,-18.355474,-22.125843,-16.512256741523743
26.0,CCN(Cc1ccc(N)cc1)C(=O)Cc1ccc(O)cc1,0.05103578791022301,0.051035788,-7.969,-20.392694,-21.37375,-18.311603412032127
26.0,CCOc1cc(NC(=O)N2CCC(c3nncn3C)CC2)cc(OC)c1,0.20168524980545044,0.20168525,-9.044,-17.867693,-16.781708,-4.680592775344849
26.0,CCn1nc(-c2nnc(NC(=O)c3ccccc3)o2)ccc1=O,0.18968354165554047,0.18968354,-8.991,-17.811066,-16.586061,-5.205048978328705
26.0,CCCNC(=O)Nc1ccc(Cl)c(C(=O)NCc2ccccn2)c1,0.07388242334127426,0.07388242,-8.243,-19.209549,-19.005564,-14.572618335485458
26.0,O=C(c1cc(Cl)c2c(c1)OCCCO2)N1CCCc2ccccc21,0.03450446203351021,0.034504462,-7.685,-17.116652,-24.168716,-22.09844870865345
26.0,CO=S(=O)(NC1CCCN(c2ccccc2)C1)c1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.690735,-20.754261,-20.754227276383972
26.0,CNOc1ccc(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,0.027220092713832855,0.027220093,-7.515,-21.360085,-28.016554,-26.38334831595421
26.0,CCN(Cc1cc(-c2ccccc2)[nH]n1)C(=O)Nc1cn[nH]c1,0.13394339382648468,0.1339434,-8.703,-18.090755,-18.035248,-9.998644173145294
26.0,CO=C(CCOc1ccccc1)N1CCC(O)(c2ccccc2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.638895,-25.469309,-25.469275112687683
26.0,O=C1CC(NCc2cnc3ccccn23)c2ccccc21,0.08902397006750107,0.08902397,-8.384,-20.862835,-24.547226,-19.205787748098373
26.0,CCN(CC1CSc2nccc(=O)n21)c1ccc2ccccc2n1,0.2352975755929947,0.23529758,-9.181,-20.951685,-25.467566,-11.349711000919342
26.0,CFc1cccc(-n2c(CN3CCOCC3)nc3ccccc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.023235,-19.900862,-19.900827999650573
26.0,CO=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1c(F)cccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-15.010684,-16.252094,-16.252060528337097
26.0,CCc1cn2c(CN3CCNC(=O)C3c3ccccc3F)c(C)nc2s1,0.09114724397659302,0.091147244,-8.402,-16.911661,-22.097235,-16.628400087356567
26.0,NCc1csc(NC(=O)c2ccccc2Cc2ccccc2)n1,0.14660537242889404,0.14660537,-8.776,-17.224857,-18.84075,-10.044427394866943
26.0,CCSc1cc(C(=O)Nc2cccc(-c3ncc[nH]3)c2)ccn1,0.08022446930408478,0.08022447,-8.305,-16.980247,-16.79174,-11.978272259235382
26.0,CFc1cccc(Cl)c1CNc1ccc(-n2ccc(2)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.090652,-36.37714,-36.377106304704284
26.0,CCc1ccc2oc(=O)c3cnn(CC(=O)NCC(=O)NC4CC4)c3c2c1,0.023131880909204483,0.02313188,-7.399,-19.956356,-28.245684,-26.857770815491676
26.0,CNc1ccc(NC(=O)c2occc2COc2cccc(F)c2)c(F)c1,0.16854430735111237,0.1685443,-8.891,-17.96329,-28.963215,-18.850556433200836
26.0,CNC(=O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)c(F)c1,0.09031616151332855,0.09031616,-8.395,-16.985415,-18.22955,-12.810579717159271
26.0,CCC(c1cccs1)N(C)C(=O)CNC(=O)c1ccc(F)cc1F,0.086375892162323,0.08637589,-8.361,-18.305588,-25.236235,-20.053681135177612
26.0,NCC(=O)OCC1COC2C(NC(=O)COc3ccccc3)COC12,0.07740369439125061,0.077403694,-8.278,-24.04382,-22.607584,-17.963362336158752
26.0,NNC(=O)c1ccc2c(c1)N(Cc1nc(-c3ccco3)no1)CC2,0.252271831035614,0.25227183,-9.245,-21.118729,-21.98089,-6.844580411911011
26.0,CCSc1nc(C(=O)Nc2ccc(Cl)cc2C(N)=O)c2ccccn12,0.01995249092578888,0.01995249,-7.294,-18.102514,-22.38512,-21.18797093629837
26.0,CO=C(CCNC(=O)N1CCc2cc(F)ccc2C1)Nc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.614408,-15.7952,-15.79516660743866
26.0,CCC(NC(N)=O)C(=O)Nc1cccc(N2CCCCCC2)c1,0.1504269689321518,0.15042697,-8.797,-15.593567,-22.716768,-13.6911501288414
26.0,NN#Cc1cccc(COc2ccc3nnc(CO)n3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.731447,-22.697859,-22.697825069963073
26.0,CCCOc1cc2c(cc1O)CCNC2c1cccnc1Cl,0.00927265640348196,0.009272656,-6.754,-21.374874,-21.500975,-20.94461527094245
26.0,CCNC(=O)C(C)Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.010129277594387531,0.010129278,-6.816,-16.608261,-17.356873,-16.749115902930498
26.0,CO=C(Nc1ccc(-n2nccn2)c(F)c1)c1cc2sccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-21.291067,-28.09019,-28.09015714698944
