step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
589.0,O=C(c1ccc2nnnn2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7823431491851807,0.78234315,-10.889,-14.223048,-29.467854,17.47273540496826
589.0,NNc1ccc2nc(NC(=O)c3ccc(-c4nc[nH]n4)cc3)ccc2c1,0.1169167309999466,0.11691673,-8.595,-15.63609,-25.994022,-18.97901850938797
589.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccc(F)cc2n1C,0.6093752384185791,0.60937524,-10.309,-14.7599,-27.793379,8.769135475158691
589.0,FNC(=O)c1ccc(-c2ccc(C#Cc3ccc4nnnn4c3)cc2)c(F)c1,0.15134887397289276,0.15134887,-8.802,-22.566513,-47.159554,-38.078621089458466
589.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cn2)o1,0.7003737688064575,0.70037377,-10.59,-13.131482,-39.312634,2.7097926139831543
589.0,NNC(=O)c1nc2cc(C(=O)N3CCn4ccccc4C3)c(F)cc2[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.230867,-54.984512,-54.98447858863983
589.0,NNC(=O)c1ccc(C(=O)Nc2cc(-c3ccc4ccccc4c3)no2)cc1,0.7929327487945557,0.79293275,-10.933,-12.065791,-30.385405,17.190560340881348
589.0,NNC(=O)c1cc(NC(=O)N2CCc3nc(F)ccc3C2)c(F)cc1F,0.7222345471382141,0.72223455,-10.664,-14.283437,-36.332466,7.001606702804565
589.0,NNC(=O)c1ccc(N2CCC(N3CCc4ccc(F)cc4C3)CC2)cc1F,0.23220446705818176,0.23220447,-9.169,-13.059364,-39.360615,-25.428346753120422
589.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8701754212379456,0.8701754,-11.322,-11.403726,-23.20143,29.009095907211304
589.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cc2cc(F)ccc2c(=O)[nH]1,0.6021580696105957,0.60215807,-10.288,-16.504646,-31.77819,4.351293563842773
589.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1cc2ccc(F)cc2o1,0.8460450768470764,0.8460451,-11.184,-12.744521,-39.51602,11.24668288230896
589.0,NNS(=O)(=O)c1ccc(NC(=O)c2ncc3cc(F)ccc3n2)cc1F,0.4451751410961151,0.44517514,-9.847,-21.498556,-39.78818,-13.077672839164734
589.0,NNC(=O)c1nc(-c2ccc(-n3ccc4cc(N)ccc43)cc2)no1,0.6344096064567566,0.6344096,-10.383,-16.336481,-35.52912,2.5354549884796143
589.0,NNC(=O)c1ccc(NC(=O)Nc2ccn(-c3ccc4ccn[nH]c4c3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.146143,-46.785816,-46.78578245216522
589.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4[nH]ccc4c3)CC2)c(F)c1,0.5962827801704407,0.5962828,-10.271,-12.545705,-29.473726,6.303240537643433
589.0,O=C(Nc1ccc(F)c(F)c1)c1cnc2ccc(Oc3cnccn3)cc2c1,0.6515854001045227,0.6515854,-10.435,-17.400429,-48.77694,-9.681815385818481
589.0,O=C(Nc1cccc(-c2ccc3nncn3n2)c1)c1ccc2[nH]ccc2n1,0.7825881242752075,0.7825881,-10.89,-13.934686,-28.637814,18.317473888397217
589.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(F)ccc2c1,0.8170788288116455,0.8170788,-11.04,-10.951007,-24.588953,24.435776710510254
589.0,O=C(c1ccc2c(c1)NC(=O)c1ccc(O)cc1O2)c1cc2ccccc2o1,0.8471664190292358,0.8471664,-11.19,-14.93692,-49.053467,1.7765183448791504
589.0,O=C(Nc1nc2ccccc2oc1=O)c1cc(-c2ccc3c(c2)OCO3)on1,0.9115578532218933,0.91155785,-11.621,-13.206544,-40.074867,14.618603944778442
589.0,NNc1ccc(-c2nnc(NC(=O)c3ccc(O)cc3)o2)c(F)c1,0.4501568377017975,0.45015684,-9.861,-16.675676,-33.765583,-6.756172776222229
589.0,O=C(c1ccc2ncccc2c1)N1CCn2c(nnc2-c2cccnc2)C1,0.7512407898902893,0.7512408,-10.768,-14.330931,-22.791584,22.28286337852478
589.0,O=C1CN(c2ccc3ccccc3c2)CCN1c1cnc2ccccc2c1,0.7716218829154968,0.7716219,-10.846,-13.694623,-27.864193,18.433120012283325
589.0,O=C(c1ccnc(-c2ccc(F)cc2F)c1)c1ccc2[nH]nnc2c1,0.6587381362915039,0.65873814,-10.457,-15.869436,-32.54128,6.983009338378906
589.0,NNC(=O)c1ccc(-c2cn(-c3ccc4oncc4c3F)nn2)c(F)c1,0.7463684678077698,0.74636847,-10.75,-20.593649,-40.576817,4.205291509628296
589.0,NC#Cc1ccc(OC(=O)c2ccc3c(c2)NC(=O)c2cccnc2O3)cc1,0.6747244596481323,0.67472446,-10.507,-19.84861,-30.363342,10.12012529373169
589.0,O=C(c1ccc2c(c1)CCC(=O)N2)N1CCc2ccccc2C1,0.1807800531387329,0.18078005,-8.95,-10.504459,-19.529194,-8.682390689849854
589.0,NCC(=O)c1ccc(N2CCc3cc(C(=O)N4CCOCC4)ccc3C2)nn1,0.7419849038124084,0.7419849,-10.734,-18.187279,-33.859837,10.659257650375366
589.0,O=C(NCc1cccc(F)c1)c1ccc2c(c1)OCC(=O)N2,0.18464818596839905,0.18464819,-8.968,-14.331013,-21.074314,-9.995422959327698
589.0,NCn1ccnc1C(=O)c1ccc(-c2ccc3cc(=O)[nH]cc3c2)cc1F,0.6427130699157715,0.64271307,-10.408,-24.058743,-42.441353,-3.878568649291992
