step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
402.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)c1cc(-c2ccccc2O)on1,0.7746508121490479,0.7746508,-10.858,-15.1917,-28.853546,17.625502586364746
402.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1cn(-c2ccccc2Cl)nn1,0.06073159724473953,0.060731597,-8.097,-18.788256,-17.209,-13.56510379910469
402.0,NOC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)cc1,0.11039450764656067,0.11039451,-8.55,-12.068792,-31.928701,-25.305030941963196
402.0,O=C(NCc1ccc2c(c1)OCO2)c1cn(Cc2ccccc2F)nn1,0.3831150233745575,0.38311502,-9.669,-19.20494,-16.291039,6.695862889289856
402.0,O=C(Nc1ccc2ccccc2c1)c1cnc2c(c1)CCc1nonc1-2,0.8340612053871155,0.8340612,-11.122,-19.35847,-35.569633,14.47403883934021
402.0,NOC(=O)Nc1ccc(-c2cccc(-c3ccc4ncccc4c3)c2)cc1,0.6127954125404358,0.6127954,-10.319,-13.940226,-27.109034,9.658691167831421
402.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3o2)cn1,0.7319429516792297,0.73194295,-10.698,-11.103181,-24.614046,19.302531003952026
402.0,NNC(=O)c1ccc(C(=O)Cc2ccc(-c3ccc4ccccc4c3)cc2)o1,0.7350374460220337,0.73503745,-10.709,-15.119392,-33.936535,10.165711879730225
402.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2c(c1)CCO2,0.7060801386833191,0.70608014,-10.609,-11.15218,-24.40083,17.9639790058136
402.0,NOC(=O)c1ccnc(NC(=O)Cc2ccc(-c3ccccc3)c(F)c2)c1,0.3572869300842285,0.35728693,-9.592,-19.73757,-31.929192,-10.491975784301758
402.0,NNc1cccc(-c2ncc(-c3ccc4ccccc4c3)o2)c1F,0.6535431146621704,0.6535431,-10.441,-15.0839615,-29.486614,9.725972652435303
402.0,O=C(Nc1nnc(-c2ccc3nnnn3n2)o1)c1cc(=O)[nH]c(=O)[nH]1,0.7761545777320862,0.7761546,-10.864,-18.468046,-42.9233,3.645972967147827
402.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)nc2)cc1F,0.8273836374282837,0.82738364,-11.089,-12.600323,-49.97558,-0.33256006240844727
402.0,O=C(NCc1ccc2ccccc2c1)c1cccc(-c2n[nH]c3ncccc23)c1,0.8234434723854065,0.8234435,-11.07,-16.851862,-32.42768,16.97892737388611
402.0,NNC(=O)c1cccc(NC(=O)c2cnc(-c3ccc(F)cc3F)o2)c1,0.5501993298530579,0.55019933,-10.14,-13.279739,-24.353867,8.658093214035034
402.0,O=C(Nc1cccnc1)c1cc(-c2nc3ccccc3o2)on1,0.30814987421035767,0.30814987,-9.438,-14.553298,-25.309809,-6.820816278457642
402.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3nncn3n2)CC1,0.780129611492157,0.7801296,-10.88,-10.096693,-21.291245,25.51653218269348
402.0,O=C(Nc1ccc2ccnnc2c1)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.8411080837249756,0.8411081,-11.158,-17.730862,-46.235447,4.2310380935668945
402.0,O=C(NCc1nc2ccccc2[nH]1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.6466688513755798,0.64666885,-10.42,-14.188849,-23.956984,14.84314751625061
402.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)cn1,0.6884649991989136,0.688465,-10.551,-9.862284,-27.373163,13.934736728668213
402.0,NNC(=O)c1ccc(-n2nnc(C(=O)Nc3cccc(O)c3)c2N)cc1,0.6097177267074585,0.6097177,-10.31,-15.199879,-26.21193,10.371134281158447
402.0,NNC(=O)c1ccc(NC(=O)c2cc3ccc(-c4ccccc4)cc3o2)cc1,0.8467934131622314,0.8467934,-11.188,-12.732957,-26.83625,23.971354484558105
402.0,NNC(=O)Nc1ccc(Cc2ccc(-c3cn[nH]n3)cc2)cc1,0.2602252662181854,0.26022527,-9.274,-17.608389,-36.61687,-21.003354907035828
402.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc(-n2ccnn2)cc1,0.31899070739746094,0.3189907,-9.473,-11.477726,-35.94948,-16.810035705566406
402.0,O=C(c1cccc(N2CCCC2)c1)c1cc(-c2ccc(F)c(F)c2)on1,0.4306527376174927,0.43065274,-9.806,-17.77756,-35.115467,-9.276302814483643
402.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2ccc(O)cc2)cc1,0.8378111124038696,0.8378111,-11.141,-11.982021,-21.628954,28.639712810516357
402.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cnc4ccccc4n3)cc2)nn1,0.7568455338478088,0.75684553,-10.789,-14.861132,-38.285675,7.125056982040405
402.0,OCC=Cc1ccc(-c2noc(-c3ccsc3)n2)cc1,0.05895049870014191,0.0589505,-8.075,-22.723343,-25.475676,-21.938645660877228
402.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2cccc3nccnc23)CC1,0.6654990315437317,0.66549903,-10.478,-12.379428,-37.74643,2.1835124492645264
402.0,O=C(Nc1cccc(-c2ccno2)c1)c1cccc(-c2ccc3nonc3c2)c1,0.3127709925174713,0.312771,-9.453,-13.645585,-43.80484,-25.038580536842346
402.0,NOC(=O)c1noc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2)n1,0.5151061415672302,0.51510614,-10.042,-14.622223,-28.489244,2.417124032974243
402.0,NNC(=O)c1ccc(-c2cnc(C(=O)N3CCOCC3)cc2)cc1F,0.5707581043243408,0.5707581,-10.198,-16.929008,-34.1711,0.0743856430053711
402.0,O=C1CCC(c2cccc(F)c2)Cc2nc3ccnn3cc21,0.025200847536325455,0.025200848,-7.46,-20.9638,-27.560545,-26.04849411547184
402.0,O=C(Nc1cccc(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.732789158821106,0.73278916,-10.701,-9.905873,-16.135632,27.83171796798706
402.0,NOC(=O)c1ccc(-c2cccc(-c3noc(-c4ccon4)n3)c2)cc1,0.5583765506744385,0.55837655,-10.163,-16.270582,-38.131794,-4.6292009353637695
402.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2onnc2c1,0.8001620769500732,0.8001621,-10.964,-11.537523,-33.636833,14.372891426086426
402.0,O=C(OCC1CCOCC1)c1ccc(-n2cnc3ccccc32)cc1,0.2296486347913742,0.22964863,-9.159,-18.09325,-25.676285,-11.89736670255661
402.0,NNC(=O)Cc1ccc(-c2ccc(-c3cc4cc(O)ccc4o3)nn2)cc1,0.8240702748298645,0.8240703,-11.073,-17.298267,-37.918987,11.525229215621948
402.0,O=C(NCc1ccc2ccccc2c1O)c1ccc(-c2ccc(F)cc2)o1,0.4813002347946167,0.48130023,-9.948,-16.02443,-39.83395,-10.955935955047607
402.0,O=C(CNC(=O)c1ccc2ccccc2n1)NC1CCC(O)CC1,0.30113843083381653,0.30113843,-9.415,-16.406843,-25.103466,-7.035160183906555
402.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1nc2ccccc2o1,0.7120177149772644,0.7120177,-10.629,-12.259775,-31.035732,11.685330629348755
402.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cccnc4o3)cc2)cc1,0.6593848466873169,0.65938485,-10.459,-11.939121,-33.324657,6.238433361053467
402.0,O=C(Nc1cnn(-c2ncncc2Cl)c1)c1cc(-c2ccccn2)no1,0.5721678137779236,0.5721678,-10.202,-17.797644,-32.61995,1.7101194858551025
402.0,O=C(Nc1cnc2ccccc2c1)C1CCN(c2cnc3ccccc3n2)CC1,0.913168728351593,0.9131687,-11.635,-13.848759,-28.297588,26.49253535270691
402.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ccccc2c1,0.7488124966621399,0.7488125,-10.759,-12.585074,-15.098186,29.830564260482788
402.0,NCc1ccc(-c2noc(CNC(=O)c3ccc4[nH]nnc4c3)n2)cc1,0.5477050542831421,0.54770505,-10.133,-15.70143,-27.98049,4.8818135261535645
402.0,OC=C(c1cnc2ccccc2c1)c1cc(-c2nc3ccccc3o2)[nH]n1,0.7985463738441467,0.7985464,-10.957,-17.764528,-31.810713,16.10206961631775
402.0,O=C(Nc1ccccc1)c1nc2cc(-c3nc4ccccc4o3)ccc2o1,0.6541945338249207,0.65419453,-10.443,-16.221733,-23.550072,15.701600313186646
402.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2cccc(O)c2)CC1,0.7383871078491211,0.7383871,-10.721,-11.493497,-19.866306,24.436920166015625
402.0,NNC(=O)c1cccc(NC(=O)Nc2cccc(-c3cc4ccccc4o3)c2)n1,0.7677955031394958,0.7677955,-10.831,-12.870941,-40.017826,6.049904108047485
402.0,NNC(=O)c1ccc(-c2nc3ccc(-c4cccnc4)cc3oc2=O)cc1,0.6933820247650146,0.693382,-10.567,-12.451998,-29.420761,12.182160377502441
402.0,OC=C(c1ccc2ccccc2n1)c1cnn(-c2ccc3c(c2)OCO3)c1,0.24236083030700684,0.24236083,-9.208,-15.511898,-30.35228,-15.810629844665527
402.0,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCC2(CCC2)C1,0.5938553810119629,0.5938554,-10.264,-13.954927,-29.528051,6.103271484375
402.0,NNC(Cc1ccc(F)c(F)c1F)c1nc2ccccc2o1,0.12237284332513809,0.12237284,-8.631,-18.1331,-24.89416,-17.551788717508316
402.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4nn[nH]c4c3)no2)cc1,0.6878473162651062,0.6878473,-10.549,-14.31184,-26.55031,14.720528841018677
402.0,O=C(Cc1cnc(-c2ccccc2)nc1)N1CCc2cnccc2C1,0.5326931476593018,0.53269315,-10.091,-16.379637,-24.526936,7.434653282165527
402.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4ccccc4c3)o2)c1,0.680070698261261,0.6800707,-10.524,-11.918061,-19.978884,20.825358152389526
402.0,NNC(=O)Cc1cccc(NC(=O)c2ccc(-c3ccncc3)nc2)c1,0.44055911898612976,0.44055912,-9.834,-16.556938,-28.678627,-2.2450798749923706
402.0,NCC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4cccnc4o3)cn2)cc1,0.5007195472717285,0.50071955,-10.002,-14.602492,-33.46331,-3.420137405395508
402.0,NCS(=O)(=O)c1ccc(-c2csc(-c3cc4ccccc4[nH]3)n2)cc1,0.4306527376174927,0.43065274,-9.806,-18.495192,-20.70925,5.1299147605896
402.0,O=C(Nc1cccc2[nH]ncc12)c1ccc(-c2cc3ccccc3[nH]2)o1,0.6973450779914856,0.6973451,-10.58,-12.81716,-30.937862,10.902842283248901
