step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
435.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)C1,0.8555420637130737,0.85554206,-11.236,-8.384105,-27.370504,23.962019443511963
435.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1O,0.8060780167579651,0.806078,-10.99,-10.891726,-24.633532,23.731149435043335
435.0,NCc1cccc(-c2cc(NC(=O)c3ccc4ccccc4c3)non2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.412578,-25.088476,-25.088442440568542
435.0,NCc1ccc(N2CCC(NC(=O)c3ccc4ccccc4c3)CC2)nn1,0.12144851684570312,0.12144852,-8.625,-18.027689,-24.062683,-16.775772094726562
435.0,NNC(=O)Cc1ccc(NC(=O)c2ccc3c(c2)CCN3)cc1F,0.406491756439209,0.40649176,-9.737,-15.318969,-26.628904,-2.239398956298828
435.0,O=C(Cc1ccc2ccccc2n1)N1CCn2c(cc3ccccc32)C1,0.8374196290969849,0.8374196,-11.139,-14.540787,-24.505514,25.73966360092163
435.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3ccccc3c2)on1,0.5258809328079224,0.52588093,-10.072,-9.140829,-23.541578,8.011277675628662
435.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.7126075029373169,0.7126075,-10.631,-8.800089,-30.242327,12.514123439788818
435.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nncn4n3)c2)nc1,0.6124538779258728,0.6124539,-10.318,-12.095702,-25.66331,11.083923578262329
435.0,NNC(=O)c1ccc(-c2ccc(-c3cn(-c4ccccc4)nn3)cc2)cc1F,0.724538266658783,0.72453827,-10.672,-13.799411,-34.019848,9.45244812965393
435.0,NNC(=O)c1ccc2ccc(-c3cc(-c4ccccc4F)n[nH]3)cc2c1,0.737273633480072,0.73727363,-10.717,-15.224888,-32.747654,11.48876404762268
435.0,NCc1ccnc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2F)c1,0.6979522109031677,0.6979522,-10.582,-14.731047,-31.446566,10.430567026138306
435.0,NNC(=O)c1ccc(-c2ccc(NCc3ccc4nnnn4c3)cc2F)cc1F,0.8383969068527222,0.8383969,-11.144,-16.210836,-50.229584,0.07423067092895508
435.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-n4cncn4)nc3)c2F)cc1F,0.7936407327651978,0.79364073,-10.936,-14.004593,-50.58418,-2.9657349586486816
435.0,NNC(=O)c1cc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)ccn1,0.775152862071991,0.77515286,-10.86,-10.598673,-30.719042,15.790129899978638
