step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
716.0,OC=C(Cc1ccc2c(c1)OCCCO2)Nc1c[nH]c2ccccc12,0.3642562925815582,0.3642563,-9.613,-17.660002,-21.86771,-0.012332558631896973
716.0,O=C(Nn1cnc2cccnc21)c1ccc2c(c1)NC(=O)CO2,0.38141587376594543,0.38141587,-9.664,-18.689476,-27.906977,-5.0220242738723755
716.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]ccc4c3)nc2)c1F,0.7403284311294556,0.74032843,-10.728,-14.124041,-30.379911,14.039794445037842
716.0,O=C(c1ccc2oncc12)N1CCN(Cc2c[nH]c3ccccc23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.986681,-40.36068,-40.36064588600311
716.0,NNC(=O)c1nc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2nc1N,0.5823519229888916,0.5823519,-10.231,-14.087051,-31.565798,3.3753175735473633
716.0,NNC(=O)c1cc(N)cc(-c2ccc(-n3ccc4ccncc43)cc2)n1,0.3586098849773407,0.35860988,-9.596,-22.471777,-38.030167,-16.51357352733612
716.0,O=C(NCc1cc(-c2ccccc2)on1)Nc1ccc2c(c1)OCCO2,0.506835401058197,0.5068354,-10.019,-16.187143,-19.653677,10.756447076797485
716.0,NNC(=O)c1cccc(OC2CCN(c3ccc4ccc(O)cc4c3)C2=O)c1,0.20052918791770935,0.20052919,-9.039,-18.539053,-47.14735,-35.115599036216736
716.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(N2CCN(c3ncccn3)CC2)o1,0.8614847660064697,0.86148477,-11.27,-12.759212,-47.358936,4.3301496505737305
716.0,O=C(Cc1noc(-c2ccc3ccccc3c2)n1)N1CCc2cc[nH]c2C1,0.8155683875083923,0.8155684,-11.033,-14.886515,-35.515392,13.418710947036743
716.0,NNC(=O)c1ccc(F)c(C(=O)c2ccc(-c3ccc(F)cc3)cc2)c1F,0.5886384844779968,0.5886385,-10.249,-17.810015,-37.762253,-2.443943738937378
716.0,O=C(c1cnn(-c2ccc3c(c2)OCO3)c1)c1nc2ccc(F)cc2o1,0.6728265285491943,0.6728265,-10.501,-17.808493,-33.02649,7.34310245513916
716.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-c4ccccc4)[nH]3)no2)nc1F,0.7111316323280334,0.71113163,-10.626,-16.578094,-53.73443,-11.066530466079712
716.0,O=C(Nc1ncc(-c2ccc3cccc(O)c3c2)nc1)c1ccccc1,0.49388405680656433,0.49388406,-9.983,-19.883093,-47.851562,-18.21851909160614
716.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2nc3cccnc3o2)CC1,0.907412052154541,0.90741205,-11.586,-11.182422,-32.38351,22.06121253967285
716.0,O=C(Nc1cccc(N2CCCS2(=O)=O)c1)c1ccc2ccccc2n1,0.6354103684425354,0.63541037,-10.386,-16.535511,-18.398298,19.72632384300232
716.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccc3n[nH]nc3n2)c1,0.886457622051239,0.8864576,-11.428,-16.441257,-56.851128,-3.663670301437378
716.0,O=C(Nc1ccc2nncn2c1)C1Cc2cc(-c3ccccc3)ccc2O1,0.7350374460220337,0.73503745,-10.709,-12.087044,-28.270393,15.83185338973999
716.0,O=C(CCc1cnc2ccccc2c1)Nc1ccc2[nH]nnc2c1,0.5075547695159912,0.50755477,-10.021,-14.235951,-28.48155,1.971735954284668
716.0,O=C(Nc1ccon1)c1ccc2oc(-c3ccc4[nH]nnc4c3)nc2c1,0.9004152417182922,0.90041524,-11.53,-13.96053,-39.589073,14.43584132194519
716.0,O=C(Cc1ccc2c(c1)CNCC2)Nc1ccc2c(c1)C(=O)OC2,0.36659228801727295,0.3665923,-9.62,-15.679554,-33.368343,-11.372806072235107
716.0,O=C(Nc1ccc(-c2ccc3c(c2)CCC3)cc1)c1c[nH]c2ccccc12,0.6825703978538513,0.6825704,-10.532,-15.707155,-28.91671,12.037513971328735
716.0,OC=C(Cc1c[nH]c2ccccc12)NC1CC(=O)N(Cc2ccccc2)C1,0.2714588940143585,0.2714589,-9.314,-18.7242,-18.645168,-2.357634663581848
