step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
516.0,O=C(Nc1ccc2ccccc2c1)c1ccc2cc(-c3cccnc3)ccc2c1O,0.8251110315322876,0.82511103,-11.078,-16.672379,-56.368523,-6.861860752105713
516.0,NCc1cc2ccc(NC(=O)NCc3noc4ccccc34)cc2nc1,0.5718154907226562,0.5718155,-10.201,-18.681105,-41.76393,-7.4550018310546875
516.0,NNC(=O)Nc1cccc(N2CCN(c3ccc4nncn4n3)CC2)c1,0.7783967852592468,0.7783968,-10.873,-11.359084,-25.052225,21.65158200263977
516.0,O=C(Nc1ccc2nnnn2c1)c1nc2ccc(Cl)cc2cc1O,0.6256884932518005,0.6256885,-10.357,-14.848407,-45.20143,-7.66012167930603
516.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]c(=O)oc4c3)ccc2c1O,0.8242788314819336,0.82427883,-11.074,-11.885964,-36.171513,13.28521728515625
516.0,NNC(=O)c1cc(-c2cccc(-n3cnc4ccccc43)c2)ncn1,0.57919842004776,0.5791984,-10.222,-11.91688,-21.409746,13.342159032821655
516.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2[nH]c3ccccc3c2c1,0.775152862071991,0.77515286,-10.86,-11.348036,-23.218447,23.290724992752075
516.0,O=C(Cc1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,0.429947167634964,0.42994717,-9.804,-16.425762,-18.511715,7.285115122795105
516.0,NNC(=O)c1ccc2cc(NC(=O)Nc3cnc4ccccc4c3)ccc2n1,0.8065274953842163,0.8065275,-10.992,-11.650344,-30.152493,18.23915719985962
516.0,NNC(=O)c1ccc2nc(NC(=O)c3cnc4ccccc4n3)oc2c1,0.732789158821106,0.73278916,-10.701,-12.426688,-25.959146,18.00820302963257
516.0,NCC(=O)Nc1ccc(C(=O)Nc2ccc3nc(C4CCC4)oc3c2)cc1,0.34939536452293396,0.34939536,-9.568,-16.263998,-21.405777,-0.4420551061630249
516.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)ccn1,0.6715580821037292,0.6715581,-10.497,-13.041756,-24.973927,15.319558382034302
516.0,O=C(Cc1cn2cc(-c3cccnc3)ccc2nn1)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.285961,-61.247288,-61.24725400978241
516.0,O=C(NCc1ccc(-c2ccccc2F)cc1F)N1CCN(c2ncccn2)CC1,0.8318586349487305,0.83185863,-11.111,-20.757656,-49.359474,0.5520439147949219
516.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)NC(=O)CO4)ccc2n1,0.7743995189666748,0.7743995,-10.857,-10.851893,-29.250525,17.213446617126465
516.0,NCn1cnc(-c2nc(-c3cc(-c4ccccc4F)n[nH]3)no2)c1,0.32622382044792175,0.32622382,-9.496,-16.370148,-26.172256,-6.598827242851257
516.0,NNC(=O)c1ccc(NC(=O)NCc2cn(-c3cccc(F)c3)nn2)cn1,0.5319766402244568,0.53197664,-10.089,-15.537037,-34.67373,-2.7551305294036865
516.0,NNC(=O)c1cnc(-c2ccc(-c3nc4ccccc4o3)nn2)c(F)c1,0.7325072884559631,0.7325073,-10.7,-15.031071,-39.295475,4.6549623012542725
516.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)nc1,0.7589579820632935,0.758958,-10.797,-12.110483,-29.384016,16.153462886810303
516.0,NNC(=O)N1CCN(c2ccc3nc(-c4ccccc4F)[nH]c3c2)CC1,0.8597584962844849,0.8597585,-11.26,-9.735511,-29.732594,21.85291624069214
516.0,NNC(=O)Nc1ccc2nc(NC(=O)c3cc4ccccc4o3)oc2c1,0.7458232045173645,0.7458232,-10.748,-12.298648,-29.703693,15.045698881149292
516.0,NNC(=O)c1cnc(NC(=O)c2ccc3ccc(-c4ccccc4)nc3c2)cn1,0.9098020195960999,0.909802,-11.606,-14.4877205,-38.03045,16.557672262191772
516.0,O=C1CN(Cc2ccc(-c3cnn4cccnc4n3)cc2)CCN1,5.623410288535524e-07,5.6234103e-07,0.0,-18.360703,-34.529587,-34.529553051530456
516.0,CNC(=O)c1nn(-c2cccc(-c3cccc(O)c3)c2)c2ncccc12,0.43489202857017517,0.43489203,-9.818,-21.632027,-37.881065,-11.787543654441833
516.0,NNC(=O)c1cc2ncc(C(=O)Nc3ccc4c(c3)CCC4)cc2[nH]1,0.6654990315437317,0.66549903,-10.478,-13.831389,-25.806932,14.123009443283081
516.0,O=C(Nc1cccc2ncncc12)c1ccc(-c2cnc3ccccc3n2)o1,0.7496236562728882,0.74962366,-10.762,-16.229393,-38.509026,6.468393802642822
516.0,NOc1ccc(-c2ccc(NCc3cnn(Cc4ccccc4)n3)nn2)cn1,0.419399231672287,0.41939923,-9.774,-25.09936,-34.71142,-9.54746425151825
516.0,NNC(=O)c1oc2ccc(C(=O)Nc3ccc4c(c3)OCCC4)cc2c1N,0.8451055288314819,0.8451055,-11.179,-14.720413,-41.680107,9.026224613189697
516.0,CNC(=O)Cc1ccc(-c2nc(-c3ccc(-n4cncn4)cc3)no2)cc1,0.3926820755004883,0.39268208,-9.697,-16.95657,-23.463833,0.0970916748046875
516.0,NNC(=O)N1CCN(C(=O)Nc2ccc3nc(N4CCOCC4)oc3c2)C1,0.7509717345237732,0.75097173,-10.767,-12.270321,-33.66393,11.394375085830688
516.0,NNC(=O)c1ccc(-c2cccc(-c3nnc4ccccc4n3)n2)nc1,0.7520467638969421,0.75204676,-10.771,-13.973142,-42.821934,2.3008720874786377
516.0,O=C(Nc1ccnn1C1CCCC1)c1cccc(-c2cnc3ccccc3c2)c1,0.17241092026233673,0.17241092,-8.91,-17.916124,-41.70603,-31.361376583576202
516.0,O=C(Cc1c[nH]c2ccc(F)cc12)Nc1ccc(-c2ccco2)o1,0.28975605964660645,0.28975606,-9.377,-21.608862,-35.8448,-18.45943546295166
516.0,NNC(=O)Nc1ccn(-c2ccc(NC(=O)c3ccc(F)c(F)c3)c(F)c2)n1,0.8100951313972473,0.81009513,-11.008,-19.151512,-43.231903,5.373804807662964
516.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2o1,0.6185840964317322,0.6185841,-10.336,-13.679575,-25.350782,11.764263391494751
516.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc2c(c1)NC(=O)CO2,0.5658152103424072,0.5658152,-10.184,-14.928492,-23.353977,10.594935417175293
516.0,NNC(=O)Nc1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,0.10352349281311035,0.10352349,-8.5,-13.607706,-32.054047,-25.842637062072754
516.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc(CO)cc2)o1,0.7143726348876953,0.71437263,-10.637,-17.8051,-34.04637,8.815986633300781
516.0,O=C(Nc1ccc2nnnn2c1)C1CN(c2nc3ccccc3F)CO1,5.623410288535524e-07,5.6234103e-07,0.0,-15.225183,-42.157917,-42.15788328224335
516.0,NNC(=O)c1ccc2cc(C(=O)N3CCN(c4cnccn4)CC3)ccc2c1,0.8449170589447021,0.84491706,-11.178,-12.555203,-34.101383,16.593640327453613
516.0,NNc1cccc(-c2nc3cc(O)c(C(=O)c4ccccn4)cc3o2)c1O,0.6492949724197388,0.649295,-10.428,-23.814032,-40.46908,-1.5113835334777832
516.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)CCCC4)cc2n1,0.5987054705619812,0.5987055,-10.278,-10.747635,-26.505857,9.416470766067505
516.0,O=C(Nc1cc(-c2ccccn2)no1)N1CCC2(CCCC2)C1,0.5061159133911133,0.5061159,-10.017,-19.08658,-28.948507,1.418447494506836
516.0,O=C(c1ccc2[nH]c(-c3ccncc3)nc2c1)c1cnc(C2CC2)cn1,0.39853161573410034,0.39853162,-9.714,-20.702597,-35.690548,-11.778650999069214
516.0,O=C(Nc1ccnc(F)c1)c1cc(-c2ccc3cccnc3c2)on1,0.6243393421173096,0.62433934,-10.353,-15.040757,-40.080635,-2.620274543762207
516.0,NCC(=O)c1cccc(-c2cn(Cc3ccc4c(c3)CCCC4)cn2)c1,0.47268402576446533,0.47268403,-9.924,-21.15232,-28.13186,0.22918081283569336
516.0,NOC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3c(=O)n2N)cc1,0.737552285194397,0.7375523,-10.718,-15.86809,-31.498428,12.754708766937256
516.0,NNc1nc(-c2c[nH]c(-c3ccc4c(c3)CCO4)n2)ncc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.069895,-31.18708,-31.18704664283905
516.0,NNC(=O)c1nc2ccc(-c3ccc4c(c3)CCCC4)cc2cc1N,0.7621031403541565,0.76210314,-10.809,-11.229834,-31.81907,13.90711760520935
516.0,O=C(Cc1ccc(O)c(F)c1)c1cccc(-c2nc3cc(F)ccc3o2)c1,0.6967372894287109,0.6967373,-10.578,-21.93488,-41.995216,-0.19097900390625
516.0,CNC(=O)NCc1ccc(C(=O)Nc2nc(-c3ccccc3)co2)cc1,0.41345393657684326,0.41345394,-9.757,-19.768368,-22.850643,1.9565930366516113
516.0,NCc1ccnc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)c1,0.5647542476654053,0.56475425,-10.181,-15.56753,-28.94044,4.944815635681152
516.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)c1F,0.6384056210517883,0.6384056,-10.395,-11.5170765,-24.384317,13.92001986503601
516.0,NNC(=O)Nc1nnc(-c2cccc(-c3ccc4ccccc4c3F)n2)s1,0.7698417901992798,0.7698418,-10.839,-17.162745,-56.104294,-9.9137864112854
516.0,NNC(=O)c1cnn(-c2cccc(-c3ccc4nc[nH]c4c3)c2)c1,0.5640466213226318,0.5640466,-10.179,-15.338184,-25.109125,8.733672142028809
516.0,NNC(=O)Nc1ccc(-c2cnc(-c3cnc4ccccc4n3)cc2)cn1,0.7161312103271484,0.7161312,-10.643,-17.632696,-37.6502,5.3176727294921875
516.0,NCc1cccc(C(=O)N2CCN(c3ncnc4c3CCC4)CC2)n1,0.18704338371753693,0.18704338,-8.979,-20.907219,-18.915476,-7.6928728222846985
516.0,NNC(=O)N1CCN(c2n[nH]c3cc4ccccc4cc23)CC1,0.34808796644210815,0.34808797,-9.564,-14.990699,-38.78821,-17.902933835983276
516.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3c(c2)CCC3)no1,0.7239634394645691,0.72396344,-10.67,-12.285221,-26.37919,17.058615922927856
516.0,NNC(=O)c1ccc(-c2nnc(N3CCc4cc(F)ccc4C3)o2)c(F)c1,0.8136122226715088,0.8136122,-11.024,-13.695377,-31.359701,17.457032203674316
516.0,NNC(=O)c1ccc(-c2ccc3c(c2)NC(=O)c2ccccc2C3=O)cn1,0.8428314328193665,0.84283143,-11.167,-17.7538,-40.549343,10.020542860031128
516.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4n3)nc2F)CC1,0.7579033374786377,0.75790334,-10.793,-13.9264145,-49.253296,-3.7790956497192383
516.0,O=C(Nc1ccc2ncncc2c1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7361570596694946,0.73615706,-10.713,-12.241047,-30.8189,13.350524425506592
516.0,CCc1ccc(NC(=O)N2CCC(C(=O)Nc3nnc(C)s3)CC2)cc1,0.41066473722457886,0.41066474,-9.749,-20.527496,-19.754189,4.885695695877075
