step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
905.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc3c(nc2c1)C(=O)CCC3,0.8430219888687134,0.843022,-11.168,-16.99438,-29.626234,20.955085277557373
905.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8601052165031433,0.8601052,-11.262,-8.43891,-25.083553,26.522759675979614
905.0,NNC(=O)COc1ccc(-c2noc(-c3ccc4ccc(O)cc4n3)n2)cc1,0.7066770792007446,0.7066771,-10.611,-20.459717,-37.31153,5.0890936851501465
905.0,O=C(c1ccc2nc3ncccc3nc2c1)N1CCc2[nH]ncc2C1,0.8013101816177368,0.8013102,-10.969,-13.74061,-33.56566,14.512952327728271
905.0,O=C(Cc1nc(-c2ccc3c(c2)OCCO3)no1)c1ccc2c(c1)CCO2,0.64765465259552,0.64765465,-10.423,-13.285878,-25.914871,12.944407939910889
905.0,O=C(Nc1ccc2nocc2c1)C1CC(=O)N(c2ccc(O)cc2)C1,0.5615679621696472,0.56156796,-10.172,-20.332998,-31.951164,1.7429134845733643
905.0,O=C(c1ccccc1)c1ccc(-c2nc3cc4c(cc3o2)OCO4)cc1,0.6000877022743225,0.6000877,-10.282,-18.671574,-34.493725,1.5115373134613037
905.0,O=C(Cc1nc(-c2ccc3c(c2)OCCO3)no1)N1CCc2cccnc2C1,0.7869632840156555,0.7869633,-10.908,-13.865207,-33.66577,13.552025556564331
905.0,O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)OCc1ccccc1O2,0.8785514831542969,0.8785515,-11.375,-14.678074,-31.043518,21.669570922851562
905.0,O=C(Nc1cc(-c2ccc3ccccc3n2)no1)c1ccc2ccncc2n1,0.7962213158607483,0.7962213,-10.947,-14.432932,-41.384052,6.389226675033569
905.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]c2=O)cc1,0.7929327487945557,0.79293275,-10.933,-12.998849,-35.713444,11.862521171569824
905.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7447304129600525,0.7447304,-10.744,-9.747934,-32.105614,12.578211069107056
905.0,O=C(NC(=O)c1ccc2c(c1)CCO2)c1ccn(-c2ccc(F)cc2)n1,0.6427130699157715,0.64271307,-10.408,-16.77237,-31.077488,7.485296249389648
905.0,OC=C(Nc1ccc2nc(-c3ccoc3)oc2c1)c1ccc2[nH]ncc2c1,0.6219736933708191,0.6219737,-10.346,-17.963558,-30.877554,6.44086766242981
