step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
109.0,O=C(Nc1cc(-c2ccccn2)no1)c1cc(N2CCOCC2)ncn1,0.5053964853286743,0.5053965,-10.015,-20.417072,-26.870985,3.4528040885925293
109.0,NCC(=O)c1ccc(N2CCN(c3nc4c(s3)CCC4)CC2)c(F)c1,0.5351999998092651,0.5352,-10.098,-15.400345,-22.791836,9.320164203643799
109.0,NNC(=O)CCCNC(=O)Nc1nc(-c2ccccn2)cs1,0.09429462999105453,0.09429463,-8.428,-18.708155,-19.633596,-13.975918620824814
109.0,NCc1ncccc1C(=O)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.37431150674819946,0.3743115,-9.643,-14.234155,-19.16114,3.2975499629974365
109.0,CCCCCn1nc(-c2ccc3c(c2)OCO3)cc(CO)c1=O,0.010245367884635925,0.010245368,-6.824,-17.78781,-16.263285,-15.648562610149384
109.0,CCC(NC(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccc(F)cc1F,0.1573593020439148,0.1573593,-8.834,-19.605936,-31.360342,-21.91878390312195
109.0,CCc1ccn2c(=NC(=O)c3cc4c([nH]c3=O)CCC4)[nH]nc2c1,0.3348214328289032,0.33482143,-9.523,-12.810904,-18.79804,1.2912455797195435
109.0,NNc1ccc(NC(=O)c2cc(F)cc(C(F)(F)F)c2)cc1F,0.2288857400417328,0.22888574,-9.156,-16.767052,-28.655956,-14.92281186580658
109.0,CCOc1cccc(-c2cc(C(=O)N3CCC(C(N)=O)CC3)n[nH]2)c1,0.3290770649909973,0.32907706,-9.505,-16.397196,-15.659871,4.084752798080444
109.0,CCc1ccccc1-c1nnc(N2CCN(C(=O)c3cc[nH]n3)CC2)s1,0.4016403257846832,0.40164033,-9.723,-18.464264,-34.33407,-10.23564875125885
109.0,NCc1ccc2c(c1)C(c1ccc(-n3cnnc3)cc1)NCC2,0.015513499267399311,0.015513499,-7.116,-15.339523,-19.09046,-18.15964986756444
109.0,NNC(=O)Nc1cccc(NC(=O)c2cc(Cl)c3ccccc3c2O)c1,0.5576666593551636,0.55766666,-10.161,-16.62187,-22.438957,11.021042346954346
109.0,CCCc1nc2n(n1)CCCC2NS(=O)(=O)c1ccc(OC)c(F)c1,0.10259230434894562,0.102592304,-8.493,-16.815962,-24.642914,-18.487375557422638
109.0,CCn1nc(-c2cccc(NC(=O)c3cc4cccn4cn3)c2)ccc1=O,0.5237275958061218,0.5237276,-10.066,-13.861772,-22.326515,9.097140550613403
109.0,CCC(NC(=O)c1ccc(-n2ccnn2)cc1)c1cc2ccccc2o1,0.22309622168540955,0.22309622,-9.133,-12.368302,-13.9738865,-0.5881131887435913
109.0,NCc1ccc(C(=O)N2CCCN(S(C)(=O)=O)CC2)cc1N,0.010954467579722404,0.010954468,-6.871,-17.893385,-18.70723,-18.04996155947447
109.0,CNc1ccccc1N1CCN(Cc2cn3cccnc3n2)CC1,0.16435149312019348,0.1643515,-8.87,-15.816702,-19.408794,-9.547704815864563
109.0,CCOc1ccc2c(c1)C(=O)C(Cc1cccc(C#N)c1)C2,0.09466398507356644,0.094663985,-8.431,-21.946383,-21.182484,-15.502644568681717
109.0,CCC(C)CNC(=O)C(NC(=O)c1cc2ccccc2[nH]1)C(C)C,0.06638112664222717,0.06638113,-8.163,-17.126787,-17.170324,-13.187456727027893
109.0,CNC(=O)C(Cc1ccc(F)cc1)NC(=O)c1c[nH]nn1,0.026804042980074883,0.026804043,-7.504,-18.876907,-21.955338,-20.34709494560957
109.0,CCc1ccc(N2CCN(C(=O)c3c4c(nn3C)CCCC4)CC2)nn1,0.30478525161743164,0.30478525,-9.427,-17.258713,-23.668798,-5.381683349609375
109.0,O=C1(Cc2ccc3ccccc3c2)OCCN1CC(F)(F)F,5.623410288535524e-07,5.6234103e-07,0.0,-20.94584,-21.075853,-21.07581960731659
109.0,CCc1ccc(NC(=O)c2ccc(-n3cccn3)cc2)cc1,0.12628957629203796,0.12628958,-8.656,-13.335322,-14.724519,-7.147144198417664
109.0,CO=S(=O)(Cc1ccc(C(F)(F)F)cc1)N1CCC(O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.288744,-17.2844,-17.284367199479675
109.0,O=C(NCc1ccc(F)cc1F)Nc1ccc2c(c1)C(=O)NC2,0.2501063346862793,0.25010633,-9.237,-18.872938,-21.820738,-6.814357757568359
109.0,Cc1ccc2nc(-c3cc(N4CCCC4)nc4[nH]ncc34)cn2c1,0.1765565276145935,0.17655653,-8.93,-18.834066,-25.284822,-14.691430807113647
109.0,NCC(=O)c1cc(NC(=O)N2CCOCC(O)C2)ccc1Cl,0.012955722399055958,0.012955722,-6.989,-18.69028,-16.923435,-16.146091867238283
109.0,CCOc1ccc(-c2nc(C)c(C)c(-c3ccncc3)n2)cc1,0.03493855521082878,0.034938555,-7.694,-18.779753,-31.642488,-29.54617516696453
109.0,CCN(C(=O)CCn1cc(Br)ccc1=O)c1cccc(F)c1,0.0038366797380149364,0.0038366797,-6.137,-19.416916,-29.450153,-29.219952566549182
109.0,O=c1ccc(C=Cc2ccc(-c3nc(-c4ccccc4)no3)cc2)c[nH]1,0.47268402576446533,0.47268403,-9.924,-19.993355,-29.015085,-0.6540436744689941
109.0,CCc1c(CN2CCN(CC(=O)N3CCCCCC3)CC2)cnn1C,0.16653718054294586,0.16653718,-8.881,-20.395351,-19.722855,-9.73062378168106
109.0,O==C(N=c1[nH]c2ccccc2n1)c1cn2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.77069,-40.81064,-40.810604687272644
109.0,CCc1ccc(-c2nnc(-c3nc(-c4cccnc4)no3)o2)cc1,0.3622590899467468,0.3622591,-9.607,-14.02334,-17.037748,4.697797060012817
109.0,CCN(CCCO)C(=O)NC1CCC2(CC1)OCCO2,0.015144244767725468,0.015144245,-7.099,-20.497211,-16.989351,-16.08069658651948
109.0,CCc1nc(-c2cccc(NC(=O)Cc3ccc4ccccc4c3)c2)co1,0.52839195728302,0.52839196,-10.079,-15.086666,-22.898918,8.804599285125732
109.0,CNc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCC(=O)N4)cn2c1,0.5394932627677917,0.53949326,-10.11,-14.076821,-23.915323,8.454272508621216
109.0,NCNc1nc(-c2ccccc2)ccc1C(=O)Nc1ccccc1F,0.13834361732006073,0.13834362,-8.729,-21.301365,-21.991169,-13.690551936626434
109.0,CCCOc1ccccc1C(=O)NC1(c2ccc3c(c2)OCO3)CCCC1,0.016163958236575127,0.016163958,-7.145,-22.830894,-34.495872,-33.526035003364086
109.0,O=C(Nc1ccnc2ccnn12)c1cc(-n2cnnc2)ccc1Cl,0.26524290442466736,0.2652429,-9.292,-17.453289,-20.168728,-4.254153609275818
109.0,CNC(=O)c1ccc(OC(=O)c2c(-n3cccc3)sc3c2CCCC3)cc1,0.12237284332513809,0.12237284,-8.631,-18.968603,-34.38796,-27.045587927103043
109.0,CCc1ccc2cccc(C(=O)Nc3cc4c(cc3Cl)OCCO4)c2n1,0.18660612404346466,0.18660612,-8.977,-15.858723,-18.331865,-7.135497868061066
109.0,NO=C(Nc1cccc(Cl)c1)c1cc(-n2cccn2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.893164,-16.60357,-16.60353719764862
109.0,CCc1nc(C)c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)o1,0.40545061230659485,0.4054506,-9.734,-14.020357,-16.826305,7.500731348991394
109.0,NCC(=O)c1cccc(NC(=O)Cn2c(-c3ccccc3)noc2=O)c1,0.2957150340080261,0.29571503,-9.397,-14.528012,-14.100875,3.6420271396636963
109.0,CCc1nccc(C2CC3CN(c4cccnn4)CC3O2)n1,0.013443030416965485,0.01344303,-7.015,-20.411722,-27.941563,-27.13498082756996
109.0,NCn1cc(C(=O)NCc2cc3ccccc3o2)c(-c2cccnc2)n1,0.02985130436718464,0.029851304,-7.581,-17.179682,-23.701935,-21.910856552422047
109.0,CCc1ccc(C(=O)Nc2c3c(nn2-c2ccccc2)CCC3)cn1,0.08603579550981522,0.086035796,-8.358,-14.885164,-15.795822,-10.633674412965775
109.0,NCc1ccc(OCCN2CCN(c3ccc4nncn4n3)CC2)cc1,0.4068390130996704,0.406839,-9.738,-13.503668,-24.025784,0.38455724716186523
109.0,NCc1nnc2ccc(NCc3nc4ccc(F)cc4[nH]3)cn12,0.19618147611618042,0.19618148,-9.02,-18.47354,-23.523304,-11.752415418624878
109.0,NNC(=O)c1ccc(Cl)cc1NC(=O)c1ccc(OC2CCCC2)nc1,0.10299047082662582,0.10299047,-8.496,-23.325394,-33.376633,-27.197204440832138
109.0,CCc1ccc(CC(=O)NC2CCN(c3ccccc3)C2=O)cn1,0.11485254764556885,0.11485255,-8.581,-16.750254,-16.932755,-10.041601657867432
109.0,NCc1cccc(N2Cc3ccc(C(=O)N4CCCCC4)cc3C2=O)c1,0.5183404684066772,0.51834047,-10.051,-16.073677,-25.462881,5.637547016143799
109.0,NCc1ccc2c(N3CCN(C(=O)c4ccc[nH]4)CC3)ncnc2c1,0.04275841265916824,0.042758413,-7.84,-17.776728,-21.378397,-18.812892228364944
