step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
607.0,O=C(Nc1cnc2cc(F)ccc2c1)N1CCN(c2ccccc2F)CC1,0.7012789845466614,0.701279,-10.593,-11.217634,-28.87914,13.197598218917847
607.0,O=C(c1ccn2c(=O)c(F)c(F)cc2c1)N1CCc2ccc(F)cc2C1,0.6847490072250366,0.684749,-10.539,-16.102291,-29.533812,11.55112886428833
607.0,NNC(=O)c1ccc2nc(N3CCN(c4ccc(F)cc4)CC3)oc2c1,0.24795326590538025,0.24795327,-9.229,-12.417115,-19.980791,-5.10359513759613
607.0,NNC(=O)C1(CNC(=O)c2ccc3cc(-n4cncc4)ccc3n2)CCCC1,0.6606765389442444,0.66067654,-10.463,-22.715256,-46.802322,-7.161730051040649
607.0,O=C(c1nc2cc(F)ccc2s1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.7741479873657227,0.774148,-10.856,-14.441084,-47.295967,-0.8470878601074219
607.0,O=C(Nc1ccc2c(c1)CC(=O)N2)Nc1nc2cc(Cl)ccc2s1,0.5938553810119629,0.5938554,-10.264,-17.045338,-32.991356,2.6399669647216797
607.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.7336336970329285,0.7336337,-10.704,-10.001979,-19.943588,24.07443356513977
607.0,NNC(=O)c1cccc(-c2cccc(-c3nc4cccc(F)c4cn3)c2)c1,0.8403372764587402,0.8403373,-11.154,-16.45734,-45.084095,5.336141586303711
607.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2ncccc2n1,0.7479995489120483,0.74799955,-10.756,-13.046525,-25.969257,18.910715579986572
607.0,CNC(=O)c1cnc2nc(COc3ccc4c(c3)CCCO4)ccc2c1N,0.5693472623825073,0.56934726,-10.194,-20.63664,-40.167953,-6.007117748260498
607.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.731095016002655,0.731095,-10.695,-11.151914,-32.603428,11.262273073196411
607.0,O=C(Cc1ccc2ccc(=O)[nH]c2c1)c1cnc2ccc(F)cc2c1,0.632070004940033,0.63207,-10.376,-18.366337,-42.073097,-4.148896932601929
607.0,CNC(=O)c1nccc(-c2ccc(-c3cc4cccc(O)c4[nH]3)cc2)n1,0.7672820091247559,0.767282,-10.829,-18.226871,-32.421944,13.61497688293457
607.0,O=C(Nc1cn[nH]c1)c1ccc(-n2cnc3ccccc3c2=O)cc1,0.44837644696235657,0.44837645,-9.856,-13.886109,-17.590622,9.311964869499207
607.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c(F)c1,0.7825881242752075,0.7825881,-10.89,-12.956386,-36.71069,10.244597911834717
