step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
5.0,N#Cc1nc(C2CCCCC2)nc(N2CCCCC2)c1N,0.009102355688810349,0.009102356,-6.741,-18.744541,-16.516542,-15.970401093363762
5.0,CCOc1ccc(C2=Nc3nc(C)nn3C(c3ccccn3)C2)cc1,0.05887071043252945,0.05887071,-8.074,-18.10428,-21.760622,-18.228379398584366
5.0,CCCc1cc2c(=O)c(-c3[nH]ncc3C(=O)N(C)C)coc2cc1OC,0.10473170876502991,0.10473171,-8.509,-23.384386,-23.174671,-16.89076864719391
5.0,CCC1(NC(=O)NCCCn2cncn2)Cc2ccccc2C1,0.0801183432340622,0.08011834,-8.304,-15.646508,-15.235597,-10.428496062755585
5.0,CCc1nc(C)c(CCC(=O)N2CCNC(=O)C2)c(=O)[nH]1,0.062226176261901855,0.062226176,-8.115,-16.126377,-15.365802,-11.63223123550415
5.0,CO=C(c1c[nH]c2ccccc12)N1CCC(Oc2nccs2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.412748,-18.386562,-18.386528606950378
5.0,CCC=Cc1ccc(OCC(=O)Nc2cccc(O)c2)c(OC)c1,0.08855822682380676,0.08855823,-8.38,-15.329294,-16.705801,-11.39230740070343
5.0,CO=C(NCCCn1ncccc1=O)c1cc(Cl)ccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-16.132734,-15.778577,-15.778543110429382
5.0,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)NCc1cccnc1,0.029934771358966827,0.029934771,-7.583,-14.835041,-15.495877,-13.699790984392166
5.0,CCN(Cc1ccccc1F)C(=O)Cn1nc2ccccn2c1=O,0.12836836278438568,0.12836836,-8.669,-15.603098,-16.234724,-8.532622277736664
5.0,CCCCn1cc(C2NC(=O)c3cccc(C)c3N2)cn1,0.02989300899207592,0.029893009,-7.582,-17.623028,-25.077778,-23.284197323024273
5.0,CCc1nc2nc(Sc3ccccn3)nn2c(C)c1C,0.050896573811769485,0.050896574,-7.967,-15.979406,-16.153069,-13.0992741137743
5.0,CCOc1cccc(-c2cc(NC(=O)c3ccc(C(N)=O)cc3)n(C)n2)c1,0.28650909662246704,0.2865091,-9.366,-18.281406,-22.030533,-4.83998703956604
