step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
597.0,COC(CNCc1c[nH]nc1F)c1c(F)cccc1F,0.019206687808036804,0.019206688,-7.267,-18.233288,-23.632538,-22.480136573314667
597.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)Nc1ccccc1C(=O)O2,0.8893225193023682,0.8893225,-11.448,-13.887299,-45.498516,7.860835075378418
597.0,O=C1CCN(c2cccc(-c3ccc4nnnn4c3)c2)CCN1,0.4899275600910187,0.48992756,-9.972,-15.241232,-30.08796,-0.6923056840896606
597.0,O=C1CCC(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c2ccccc2O1,0.4547916650772095,0.45479167,-9.874,-17.35477,-33.91191,-6.624411106109619
597.0,NNC(=O)c1cc(-c2cnn(-c3ccc4ncccc4c3)c2)ccc1O,0.7693313956260681,0.7693314,-10.837,-11.652877,-28.934864,17.225019693374634
597.0,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.7131966352462769,0.71319664,-10.633,-10.939047,-19.644148,23.147650241851807
597.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)N=C(O)C(O)C(O)(CO)C2,0.6580907702445984,0.6580908,-10.455,-17.958635,-59.55437,-20.06892466545105
597.0,O=C(NCCC(=O)N1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1,0.7389427423477173,0.73894274,-10.723,-16.197384,-31.077538,13.259027004241943
597.0,O=C(NCCc1c[nH]c2ccccc12)c1cn(-c2ccc(F)cc2F)nn1,0.2577396631240845,0.25773966,-9.265,-15.24143,-22.265411,-6.801031589508057
597.0,OC=C(c1ccc(N2CCCC2)nc1)c1ccc2nc(-n3cnnn3)oc2c1,0.4877699613571167,0.48776996,-9.966,-24.05584,-42.397633,-13.131434917449951
597.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,0.42220523953437805,0.42220524,-9.782,-12.679852,-13.680364,11.651950716972351
597.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4c3)CC2)nc1,0.6677377820014954,0.6677378,-10.485,-11.855695,-29.855843,10.20842432975769
597.0,O=c1cnc2ccc(NC(=O)c3cc4ccccc4o3)cc2nc1O,0.6021580696105957,0.60215807,-10.288,-27.610552,-47.635605,-11.506120681762695
597.0,NNC(=O)N1CCC(C(=O)Nc2cccc(-n3nccc3N)c2)CC1,0.4791449308395386,0.47914493,-9.942,-16.73922,-31.571056,-2.8223605155944824
597.0,O=C(c1ccc2c(c1)OCCO2)N1CCc2cc(-c3ccccc3)ccc2C1,0.8255259990692139,0.825526,-11.08,-11.937897,-33.589554,15.94200611114502
597.0,O=C(Cc1cccc(F)c1)c1ccc(-c2ccc(N3CCOCC3)cn2)o1,0.3699403405189514,0.36994034,-9.63,-19.602057,-25.834595,-3.638174295425415
597.0,O=C(Cc1ccsc1)N1CCN(c2ccc3nnnn3n2)CC1,0.37128308415412903,0.37128308,-9.634,-16.09694,-18.786222,3.4907625913619995
597.0,NOC(=O)c1cnc(N2CCN(c3nc4cc(F)ccc4o3)CC2)nc1,0.7509717345237732,0.75097173,-10.767,-14.260508,-30.775093,14.28321099281311
597.0,O=C(NCc1ccc2[nH]ccc2c1)N1CCc2ccccc2C1,0.5176218748092651,0.5176219,-10.049,-15.14876,-22.275238,8.782074451446533
597.0,CNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)c(F)c1,0.7855120897293091,0.7855121,-10.902,-11.087136,-18.214767,28.915957927703857
597.0,O=C(Nc1ccc2c(c1)OCO2)c1coc(-c2ccc3c(c2)OCO3)n1,0.6979522109031677,0.6979522,-10.582,-11.991101,-29.21702,12.660112619400024
597.0,O=C(c1ccc(F)cc1)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.49316462874412537,0.49316463,-9.981,-14.079204,-29.87569,-0.28581273555755615
597.0,O=C(c1cccc2[nH]ccc12)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.4197496771812439,0.41974968,-9.775,-13.896737,-26.60336,-1.4183785915374756
597.0,O=C(Nc1noc2c1C(=O)CCC2)c1c[nH]c2ccc(F)cc2c1=O,0.6394016146659851,0.6394016,-10.398,-15.725373,-33.20014,5.163954973220825
597.0,O=C(Nc1nc2ccccc2[nH]1)c1ccc2[nH]c(-c3cccnc3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.230066,-26.83445,-26.834416027604675
597.0,NNC(=O)c1ccc(-c2nc3cc(N)ccc3[nH]c2=O)c(F)c1,0.5444945693016052,0.54449457,-10.124,-13.935788,-29.024544,3.6451303958892822
597.0,CNC(=O)c1cnc2cc(-c3cnc4oc(=O)[nH]c4c3)ccc2c1O,0.7501634955406189,0.7501635,-10.764,-18.599941,-45.151115,-0.14130568504333496
597.0,O=C(Cc1cc[nH]n1)N1CCN(c2ccc3c(c2)CCCO3)CC1,0.4165984094142914,0.4165984,-9.766,-14.579609,-23.85221,1.1436954736709595
597.0,NNC(=O)c1cccc(CN2CCN(c3ccc4nncn4c3)CC2)c1,0.7161312103271484,0.7161312,-10.643,-13.201893,-33.736397,9.231475830078125
597.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2ncc(F)cn2)CC1,0.7199190258979797,0.719919,-10.656,-12.391135,-24.768055,18.42708659172058
597.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc(F)cc1F,0.82281494140625,0.82281494,-11.067,-13.434165,-34.522095,14.8468017578125
597.0,O=C(NCc1ccc(F)cc1)Nc1ccc2c(c1)NC(=O)C(C(O)=O)N2,0.5237275958061218,0.5237276,-10.066,-21.66665,-33.75668,-2.3330237865448
597.0,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3cccnc3[nH]2)c1,0.7075712084770203,0.7075712,-10.614,-18.173119,-26.529984,15.924288988113403
597.0,O=C(Cn1nnc2ccccc21)c1ccc2nc3ccccc3cc2c1,0.7187568545341492,0.71875685,-10.652,-10.7530365,-35.03697,8.088443040847778
