step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
940.0,O=C(Nc1ccnc(Oc2ccc3ncccc3c2)c1)c1c[nH]c(=O)[nH]1,0.59420245885849,0.59420246,-10.265,-15.830999,-31.051521,4.600626230239868
940.0,O=C(Cc1ccc2cccnc2c1)Nc1cc2oc(-c3cccnc3)nc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-17.835228,-46.76597,-46.765934582292175
940.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cc2ccccc2[nH]1,0.8292255997657776,0.8292256,-11.098,-9.120454,-26.188087,23.56544852256775
940.0,CNC(=O)c1cc(-c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)n[nH]1,0.6440338492393494,0.64403385,-10.412,-13.203534,-28.547752,10.094278573989868
940.0,O=C(c1ccn2nnnc2c1)c1ccc(-c2ccnc(N3CCOCC3)n2)o1,0.6813218593597412,0.68132186,-10.528,-17.945244,-39.08248,1.796830177307129
940.0,OC=C(Cc1nc2ccccc2c(=O)[nH]1)c1cn(-c2ccccc2)nn1,0.05020586773753166,0.050205868,-7.957,-16.947775,-28.414343,-25.401990815997124
940.0,O=C(Nc1ccc2nc3c(cc2c1)OCCO3)c1ccc2ncccc2n1,0.7422603368759155,0.74226034,-10.735,-14.379968,-32.243977,12.291643619537354
940.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)c1cc2ccccc2[nH]1,0.648311197757721,0.6483112,-10.425,-14.60174,-25.751951,13.14672064781189
940.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)C1CCCn2nccc21,0.4419783651828766,0.44197837,-9.838,-22.399403,-40.00855,-13.48984682559967
940.0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc2[nH]c(=O)[nH]c2c1,0.9144157767295837,0.9144158,-11.646,-10.412993,-24.46235,30.40259575843811
940.0,OC=C(Nn1cnc2ccccc2c1=O)c1cnc2[nH]c(C3CC3)nc2c1,0.5816516876220703,0.5816517,-10.229,-17.746395,-34.66198,0.23712158203125
940.0,O=C(Cc1ccc2[nH]ccc2c1)N1CCN(Cc2nc3cccnc3[nH]2)CC1,0.7111316323280334,0.71113163,-10.626,-15.710767,-38.301826,4.366071462631226
940.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2nc3ccccc3cc2c1,0.7228115797042847,0.7228116,-10.666,-12.663729,-36.110413,7.25828218460083
940.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc2ccccc2o1,0.35267379879951477,0.3526738,-9.578,-9.224597,-25.616653,-4.456225514411926
940.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2[nH]ncc2C1,0.721367597579956,0.7213676,-10.661,-9.20038,-24.157679,19.124377250671387
940.0,O=C(Nc1cc(-c2cc3ccccc3[nH]2)[nH]n1)c1ccc2[nH]nnc2c1,0.8418759107589722,0.8418759,-11.162,-11.466264,-36.52454,13.988014698028564
940.0,OC=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc3ccccc3cc2n1,0.934240460395813,0.93424046,-11.844,-12.986808,-38.308964,17.745463848114014
940.0,OC=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2[nH]ncc2C1,0.7835659384727478,0.78356594,-10.894,-12.166893,-25.358658,21.655298471450806
940.0,O=C(c1ccc(-c2ccc3nc[nH]c3c2)o1)N1CCc2cn[nH]c2C1,0.7152527570724487,0.71525276,-10.64,-12.964296,-36.85398,6.061184406280518
