step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
547.0,O=C(Nc1ccn(-c2cnccn2)n1)c1ccc2ccc(-c3nnno3)cc2c1,0.9116737842559814,0.9116738,-11.622,-19.769787,-53.441685,1.258742332458496
547.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)on1,0.7436345219612122,0.7436345,-10.74,-12.15786,-27.55529,17.06278109550476
547.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2F)c(F)c1,0.7291099429130554,0.72910994,-10.688,-14.141482,-28.632545,15.114051103591919
547.0,NNC(=O)c1nn(-c2ccc(C(=O)Nc3ccc4nn[nH]c4c3)cn2)cc1N,0.8149181008338928,0.8149181,-11.03,-16.765362,-39.20042,9.694665670394897
547.0,NNC(=O)c1nc2ccc(-c3cc(NCc4ccncc4)ccn3)cc2[nH]c1=O,0.6148422360420227,0.61484224,-10.325,-20.014385,-48.181126,-11.290591478347778
547.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.8660566210746765,0.8660566,-11.297,-9.666597,-19.47187,32.49152684211731
547.0,NNc1ncc(CN(Cc2ccnc(-c3ccc4cc[nH]c4c3)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-24.87851,-57.83018,-57.83014738136444
547.0,NNC(=O)c1ccc(NC(=O)c2nnc(Cc3ccc(F)c(F)c3)o2)nc1,0.4402044713497162,0.44020447,-9.833,-18.632578,-35.124184,-8.711915373802185
547.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)CCCC2,0.6049128770828247,0.6049129,-10.296,-12.748958,-19.416529,16.878243923187256
547.0,O=C(c1ccc2ccccc2c1)c1ccc2c(c1)C(=O)Nc1nncnc1-2,0.7945818901062012,0.7945819,-10.94,-21.211584,-41.086536,6.588376998901367
547.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3ccccc3c2)o1,0.7563154697418213,0.75631547,-10.787,-11.252756,-31.520475,13.858452796936035
547.0,NNC(=O)Nc1ccc(N2CCC(Nc3ccc4nnnn4n3)C2)cc1,0.7149595618247986,0.71495956,-10.639,-13.693364,-40.54051,2.357065439224243
547.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)OCO2,0.43878641724586487,0.43878642,-9.829,-9.593177,-16.020023,10.307161688804626
547.0,O=C(Nc1cc2c(cc1F)CCC(=O)N2)c1cc(-c2cccnc2)on1,0.7466408014297485,0.7466408,-10.751,-15.370843,-29.471157,15.327291011810303
