step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
254.0,CNC(=O)Nc1ccc(-c2ccc(-n3cnc4ccccc43)nc2)cc1,0.5287505388259888,0.52875054,-10.08,-16.307114,-23.956694,7.768338680267334
254.0,NNc1ccc2c([nH]c(=O)n2Cc2ccc3ccc(F)cc3c2)c1,0.5721678137779236,0.5721678,-10.202,-21.916403,-39.887592,-5.557523488998413
254.0,NCOC(=O)c1cc(-c2nnc3nc(-c4ccco4)sc3n2)ccc1O,0.5419949889183044,0.541995,-10.117,-28.543139,-34.432037,-1.9123380184173584
254.0,CCc1cccc(CN2CCN(C(=O)c3cc(Cl)ccc3F)CC2)c1,0.31836578249931335,0.31836578,-9.471,-18.351643,-20.515644,-1.4136971235275269
254.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4n3)no2)ccc1F,0.7823431491851807,0.78234315,-10.889,-9.775127,-24.740509,22.200079917907715
254.0,O=C(Nc1nc2cc(F)ccc2s1)c1cccc(-c2ccco2)c1,0.5172625184059143,0.5172625,-10.048,-17.69061,-22.720528,8.315223455429077
254.0,CCc1cnc(NCc2cc3nc[nH]c3cc2Cl)s1,0.044929880648851395,0.04492988,-7.876,-26.902393,-22.883171,-20.187378242611885
254.0,NNC(=O)c1ccc(NC(=O)c2nnn(-c3ccc(F)cc3)n2)c(O)c1,0.5201367139816284,0.5201367,-10.056,-17.7669,-40.093357,-8.885154247283936
254.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)CCCC4)ccc2cc1N,0.8413003087043762,0.8413003,-11.159,-19.20157,-47.217197,3.2608211040496826
254.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)cc1N,0.8727545738220215,0.8727546,-11.338,-10.7273855,-33.313957,19.05131721496582
254.0,NCC(=O)c1nc2ccc(-c3nc(-c4ccncc4)no3)cc2cc1N,0.6066312789916992,0.6066313,-10.301,-18.936804,-32.28398,4.113895416259766
254.0,NNC(=O)c1cc(NC(=O)N2CCC(c3ccc4ccccc4n3)C2)ccc1F,0.9206209778785706,0.920621,-11.703,-12.998913,-45.528214,9.709045171737671
254.0,CNC(=O)c1ccc(N2CCC(c3ccc4cc(F)ccc4c3)CC2)cn1,0.745003879070282,0.7450039,-10.745,-13.217117,-29.62637,15.07386326789856
254.0,NCc1ccc(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cn1,0.05331280082464218,0.0533128,-8.001,-11.032376,-26.89942,-23.700651735067368
254.0,CCc1ccc(-c2nnn(CC(=O)Oc3c(C)[nH]ccc3=O)n2)cc1,0.17118234932422638,0.17118235,-8.904,-21.157045,-23.989428,-13.718486607074738
254.0,NCc1ccc2nc(C(=O)N3CCN(c4ccccc4F)CC3)ccc2c1,0.8149181008338928,0.8149181,-11.03,-10.219485,-18.151035,30.74405074119568
254.0,CCc1cc(C)n(C(=O)Nc2cc(-c3nc4ccccc4n3C)ccn2)n1,0.6502774357795715,0.65027744,-10.431,-21.176525,-27.63603,11.380615949630737
254.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)nn2)nn1,0.5834015607833862,0.58340156,-10.234,-12.9195385,-42.958176,-7.954082012176514
