step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
84.0,CCc1noc(NC(=O)c2noc3c2CC(C)CC3)c1C,0.05644705146551132,0.05644705,-8.043,-18.312065,-24.67467,-21.28784617781639
84.0,OC=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)c1cc(C2CC2)[nH]n1,0.32749035954475403,0.32749036,-9.5,-19.674202,-19.002748,0.6466730833053589
84.0,O=C(NCc1cccc(Cl)c1)c1cc2cc(F)ccc2[nH]1,0.1728219836950302,0.17282198,-8.912,-14.9395685,-17.316286,-6.94696706533432
84.0,CCc1cc(C)n(CC(=O)NCc2nc(-c3ccccc3)cs2)c(=O)n1,0.30295872688293457,0.30295873,-9.421,-18.656641,-19.369942,-1.192418098449707
84.0,CNc1cc2nn(-c3ccc(Cl)cc3)nc2nc1NCc1ccccn1,0.13096684217453003,0.13096684,-8.685,-21.273224,-32.945614,-25.087603330612183
84.0,CCn1ccnc1SCC(=O)Nc1cc(-c2ccc(F)cc2F)[nH]n1,0.18378309905529022,0.1837831,-8.964,-19.206163,-35.937286,-24.91030043363571
84.0,CCCc1cccc(C)c1-c1ccc(C(=O)N2CCN(C)CC2)c(N)n1,0.01546960137784481,0.015469601,-7.114,-19.17924,-22.463423,-21.535246692597866
84.0,CCc1noc(C)c1C(=O)N1CC2OCCN(c3cnccn3)C2C1,0.02471061237156391,0.024710612,-7.446,-15.527348,-17.162569,-15.679932303726673
84.0,CCc1nc(-n2cnc(CNc3ccc4nnnn4n3)c2)sc1C,0.533409595489502,0.5334096,-10.093,-19.79549,-33.565304,-1.5607280731201172
84.0,CCc1nc(-c2cccc(C(=O)Nc3nc4c(s3)CCC4)c2)no1,0.3530023992061615,0.3530024,-9.579,-15.568542,-17.219128,3.961016297340393
84.0,CCc1nc(CNC(=O)c2cccc(NC(=O)C(C)(C)C)c2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.266754,-17.133364,-17.13332998329315
84.0,CCNc1nnc(-c2ccc(-c3ccc(N)cc3)o2)s1,0.08960925042629242,0.08960925,-8.389,-16.383677,-19.894295,-14.517739713191986
84.0,NCC(=O)c1ccc(NC(=O)N2CCc3ccc(Cl)cc3C2)cc1,0.36792999505996704,0.36793,-9.624,-12.678419,-12.398009,9.677790403366089
84.0,CCc1nc2ccccc2n1CC(=O)Nc1nn2cnnc2c2ccccc12,0.17802588641643524,0.17802589,-8.937,-18.166203,-28.297495,-17.61594170331955
84.0,CO=c1[nH]c2ccc(NC(=O)C3CCN(c4ccccc4)C3=O)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.112017,-22.174938,-22.174904461442566
84.0,OC=C(NCc1cccc2ccccc12)N1CCN(c2nccs2)CC1,0.4113615155220032,0.41136152,-9.751,-17.673279,-22.00213,2.679560422897339
84.0,CNc1ccc2[nH]c(C(=O)NCCc3ccccn3)cc2c1,0.08996208012104034,0.08996208,-8.392,-16.244495,-18.448935,-13.05120974779129
84.0,CNc1ccc(-c2cc(N3CCN(c4ncccn4)CC3)ncn2)cc1,0.2352975755929947,0.23529758,-9.181,-15.705217,-21.325611,-7.207756578922272
84.0,CCc1ccc(NC(=O)N2CCN(c3ncccc3C(N)=O)CC2)cc1,0.1677391529083252,0.16773915,-8.887,-11.408944,-18.384375,-8.320025444030762
84.0,OC=C(Nc1nc(-c2ccccn2)cs1)c1cc2cc(F)ccc2[nH]1,0.20238128304481506,0.20238128,-9.047,-16.547506,-20.586618,-8.44374144077301
84.0,NCc1ccc(C(=O)Nc2ccc3ncccc3c2)c(=O)[nH]1,0.1899048388004303,0.18990484,-8.992,-15.628802,-23.685356,-12.2910658121109
84.0,NCc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1C(F)(F)F,0.36026662588119507,0.36026663,-9.601,-17.10213,-18.722702,2.8932955265045166
84.0,O=C(Nc1ccc2nncn2c1)c1ccc2oc(-c3cccc(F)c3)nc2c1,0.8553641438484192,0.85536414,-11.235,-20.237947,-29.611284,21.710564374923706
84.0,O=C(Nc1ncccc1O)c1cc(-c2cccc(F)c2)no1,0.3233833611011505,0.32338336,-9.487,-18.281593,-26.754635,-7.351633191108704
84.0,CNc1cc(C2CN(Cc3ccc4nccnc34)CCO2)c2cc[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.882298,-35.959377,-35.95934354835663
84.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2c(n(Cc3ccccc3)n1)CCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.371199,-30.755152,-30.755118008195495
84.0,NCc1cnn(C2CN(c3nc(-c4ccncc4)nc4ccccc34)C2)c1,0.09283006191253662,0.09283006,-8.416,-18.049807,-26.581575,-21.01177167892456
84.0,Cc1cnc(N2CC3CN(Cc4nc4ccccc4)CCN3CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.863787,-56.193348,-56.19331419044647
84.0,CCN1C(=O)CCc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,0.429594486951828,0.4295945,-9.803,-15.216069,-18.765963,7.009706616401672
84.0,CNc1ccn2c(CC(=O)NCc3ccoc3)nnc2c1,0.03807510808110237,0.038075108,-7.756,-21.321102,-26.35952,-24.07501347362995
84.0,NCc1ccc2nc(N3CCN(Cc4cn4ccccc4C)CC3)sc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.141113,-33.477516,-33.477482433854675
84.0,CCCCc1cc2ccc(NC(=O)NC3CCCC3CC(N)=O)cc2[nH]1,0.12869074940681458,0.12869075,-8.671,-30.517084,-38.601208,-30.879762768745422
84.0,CO=C(NCCNc1ccc(-n2cncn2)nn1)Nc1ccccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-20.892263,-21.948498,-21.948464031755066
84.0,CO=C(NCCc1coc(-c2cccc(F)c2)n1)c1cc2c([nH]c1=O)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-20.732117,-27.850445,-27.85041105323944
84.0,NNC(=O)C(NC(=O)c1cc2ccccc2o1)c1cccc(F)c1,0.06755002588033676,0.067550026,-8.176,-17.312626,-21.930265,-17.877263873815536
84.0,NCC(=O)c1cc(NC(=O)N2CCC(Nc3cccnn3)CC2)ccc1F,0.5219324231147766,0.5219324,-10.061,-14.03136,-23.740795,7.57515025138855
84.0,OC=C(c1ccc(-c2nc(C3CCOC3)no2)cc1O)N1CCCC1,0.27202847599983215,0.27202848,-9.316,-23.093912,-29.232677,-12.910968899726868
84.0,CNC(=O)C1CCN(c2nc(-c3ccc4cc[nH]c4c3)no2)C1,0.4037172198295593,0.40371722,-9.729,-15.487507,-22.26672,1.9563133716583252
84.0,NC=C(c1cccc(C(=O)Nc2cccc(N3CCNC3=O)c2)c1)C1CC1,0.2853338122367859,0.2853338,-9.362,-22.614515,-29.401848,-12.281819105148315
84.0,CCc1cc(-c2ccc(C(=O)NCc3cc(=O)[nH]cn3)cc2)ccc1F,0.3716190755367279,0.37161908,-9.635,-19.012693,-28.081936,-5.784791350364685
84.0,CCC1CN(C(=O)Cc2c[nH]c3ccccc23)CC(c2ccccc2)O1,0.07398094981908798,0.07398095,-8.244,-16.766201,-16.319246,-11.880389302968979
