step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
764.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.8466066122055054,0.8466066,-11.187,-12.451253,-19.462341,31.334055423736572
764.0,NNc1ccc(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)nn2)cc1,0.6766166090965271,0.6766166,-10.513,-17.447794,-27.650265,12.946731805801392
764.0,O=C(c1ccc2nc(-c3ccccc3)oc2c1)c1ccc2nnnn2c1,0.7636650800704956,0.7636651,-10.815,-10.164558,-29.732246,16.087658405303955
764.0,O=C(c1c[nH]c2ccccc12)N1CCN(Cc2nnc3n2CCCC3)CC1,0.5682883858680725,0.5682884,-10.191,-18.668407,-22.71512,11.382182836532593
764.0,O=C(c1cc(-c2cc(F)ccc2F)co1)N1CCC(Oc2ccccc2)CC1,0.6702871322631836,0.67028713,-10.493,-18.943743,-42.27557,-2.0583419799804688
764.0,NNC(=O)c1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1,0.3386785089969635,0.3386785,-9.535,-15.266788,-14.7135515,5.6071590185165405
764.0,O=C(c1cc(-c2ccc3c(c2)CCC3)n[nH]1)N1CCc2ccccc2C1,0.636742889881134,0.6367429,-10.39,-12.143536,-18.483376,19.721197843551636
764.0,NNC(=O)c1ccc(C(=O)c2cnc(-c3ccc4c(c3)OCO4)cn2)cn1,0.7367157340049744,0.73671573,-10.715,-14.546402,-35.05276,9.150182962417603
764.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCc2cn[nH]c2C1,0.8578389286994934,0.8578389,-11.249,-12.8864765,-30.220964,21.24937129020691
764.0,NCc1n[nH]c2[nH]nc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)c12,0.3487413823604584,0.34874138,-9.566,-28.188507,-30.744358,-9.819875121116638
764.0,O=C(c1ccc2ccccc2n1)c1cnc2cc(-n3cnc4ccccc43)ccc2c1,0.9341520071029663,0.934152,-11.843,-15.805456,-53.43048,2.6186394691467285
764.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2cccc(-n3cnnn3)c2)CC1,0.8314557075500488,0.8314557,-11.109,-14.8801,-43.743546,6.143796920776367
764.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)o2)ccc1O,0.8177232146263123,0.8177232,-11.043,-12.514027,-33.483997,15.579395532608032
764.0,O=C(Cc1ccc2ccc(Cl)cc2c1)Nc1ccc2nnnn2c1,0.48417502641677856,0.48417503,-9.956,-14.78557,-29.010353,0.04014849662780762
764.0,NCC(=O)c1cc(-c2nc(-c3ccccc3F)oc2C2CCCC2)ccc1F,0.26833951473236084,0.2683395,-9.303,-24.090061,-41.423588,-25.323216915130615
764.0,NNC(=O)c1ccnc(-c2cc(NC(=O)c3ccc4ccccc4n3)ccn2)c1,0.779635488986969,0.7796355,-10.878,-15.650181,-41.78624,4.991889715194702
764.0,O=C(c1ccc2c(c1)COCO2)c1cccc(-n2cnc3ccccc32)c1,0.8273836374282837,0.82738364,-11.089,-13.4282465,-30.878344,18.7646746635437
764.0,NOC(=O)c1ccc(-c2ccc(-n3nnc4cccnc43)cc2)cc1O,0.6577668786048889,0.6577669,-10.454,-17.624496,-34.57596,4.89005446434021
764.0,NOC(=O)c1cccc(-c2ccc(Nc3cnc4ccccc4n3)cc2)c1F,0.7560501098632812,0.7560501,-10.786,-20.106525,-42.479515,2.8834915161132812
764.0,NNC(=O)c1ccc(-c2ccc(CNc3ccc4nnnn4n3)cc2)cc1,0.7896052002906799,0.7896052,-10.919,-13.684571,-26.236467,21.1398446559906
764.0,OC=C(Nc1ccc2nnnn2n1)c1coc(-c2ccc3c(c2)OCO3)n1,0.7330708503723145,0.73307085,-10.702,-13.775207,-38.077175,5.907075881958008
764.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1F,0.8223949074745178,0.8223949,-11.065,-11.185532,-29.15968,20.184015035629272
764.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3[nH]ccc3c2)[nH]c1=O,0.8788582682609558,0.87885827,-11.377,-18.478338,-41.826984,10.90451169013977
764.0,NNC(=O)Nc1ccc(N2CCN(c3ccc4[nH]ncc4c3)CC2)cc1,0.6850596070289612,0.6850596,-10.54,-12.817556,-32.37093,8.732646703720093
764.0,NNC(=O)c1cccc(-c2ccc(-c3cc(-c4cccc(O)c4)no3)cc2)c1,0.7962213158607483,0.7962213,-10.947,-13.3915615,-36.747578,11.02570128440857
764.0,O=C(Nc1c[nH]c2ncccc12)c1ccc2oc(-c3ccccc3)nc2c1,0.7703513503074646,0.77035135,-10.841,-17.267544,-25.331669,20.88941216468811
764.0,O=C(Oc1ccc(-c2cnc3nnnn3n2)cc1)c1ccc(-n2cnnn2)cc1,0.8151350617408752,0.81513506,-11.031,-18.517109,-51.885292,-2.9771883487701416
