step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
284.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cn1)c1ccc2nncn2c1,0.8181518316268921,0.81815183,-11.045,-15.288457,-33.547253,15.541857242584229
284.0,NCCC(=O)c1ccc(-c2ccc(NCc3ccc(C(N)=O)cc3)cc2)nc1,0.3790419399738312,0.37904194,-9.657,-27.912472,-31.123365,-8.380849003791809
284.0,NCc1ccc(C(=O)NCc2cn(-c3ccc(F)cc3)nn2)c(F)c1,0.3293948769569397,0.32939488,-9.506,-16.899748,-20.166788,-0.4030954837799072
284.0,NCN(Cc1cccc(-c2ccc(Cl)cc2)c1)C(=O)c1ccccc1,0.24661391973495483,0.24661392,-9.224,-21.419584,-25.658562,-10.861726522445679
284.0,NNC(=O)C1CCN(C(=O)c2cnc3ccc(C(F)(F)F)cc3n2)C1,0.37498584389686584,0.37498584,-9.645,-14.701666,-28.917736,-6.418585419654846
284.0,NCOC(=O)CC(C)C(=O)Cc1ccc(F)c(F)c1F,0.01843607984483242,0.01843608,-7.238,-26.643305,-24.256147,-23.14998259395361
284.0,CNC(=O)c1ccc(NC(=O)Cc2ccc(C(F)(F)F)cc2)cn1,0.1757211834192276,0.17572118,-8.926,-16.6245,-23.44966,-12.906388342380524
284.0,O=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc2ncccc2c1,0.7781484723091125,0.7781485,-10.872,-12.225292,-24.60446,22.08444857597351
284.0,NCC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)cc1,0.48094096779823303,0.48094097,-9.947,-10.765998,-16.444935,12.411523222923279
284.0,cCCC1CN(C(=O)c2ccc3ccc(OC)cc3c2)CC(C)O1,5.623410288535524e-07,5.6234103e-07,0.0,-21.78735,-26.439924,-26.439890499650573
284.0,NO=C(Cc1ccc2c(c1)OCC2)N1CCN(c2nccs2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.152838,-25.421963,-25.421928997575378
284.0,NCc1nc2ccc(C(=O)Nc3nnc(-c4ccccc4)o3)cc2nc1C,0.6887735724449158,0.6887736,-10.552,-13.851698,-22.296402,19.030012369155884
284.0,CO=C(CSc1nc2ncccc2c(=O)[nH]1)NCc1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.408548,-19.069052,-19.06901800209198
284.0,CNC(=O)c1ccc2nc(NC(=O)Nc3ccc4c(c3)OCO4)sc2c1,0.46766507625579834,0.46766508,-9.91,-12.336485,-25.083332,2.9765725135803223
