step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
406.0,O=C(Nc1ccc2ccccc2c1)c1ccc2n[nH]c(=O)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.994464,-28.848097,-28.84806310707245
406.0,O=C(NCc1ncc2ccccc2n1)c1ccc2oc(-c3cccnc3)nc2c1,0.7723817825317383,0.7723818,-10.849,-17.20545,-38.612873,7.730033874511719
406.0,NNC(=O)Nc1ccc(C(=O)c2nc3c(o2)CCCCC3)cc1,0.33162394165992737,0.33162394,-9.513,-21.644241,-32.018604,-12.121167778968811
406.0,O=C(Nc1ccc2nccnc2c1)c1c[nH]c2cc(C(F)(F)F)ccc12,0.487050861120224,0.48705086,-9.964,-18.009949,-22.291325,6.931727051734924
406.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c4cccnc4n3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.920435,-33.34322,-33.34318601661835
406.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cnc2ccc(F)cn12,0.6884649991989136,0.688465,-10.551,-14.791367,-36.701847,4.606052875518799
406.0,O=C(Nc1ccc2c(cnn2CC2CC2)c1)c1cnc2ccccc2c1,0.3572869300842285,0.35728693,-9.592,-16.388378,-33.085274,-11.64805793762207
406.0,NNC(=O)c1cc(N2CCN(c3cccc(F)c3)CC2)cc(Cl)c1O,0.18335174024105072,0.18335174,-8.962,-19.544857,-32.18958,-21.188474595546722
406.0,O=C(Cc1ccc2nccnc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8389809727668762,0.838981,-11.147,-15.383062,-36.523518,13.815340757369995
406.0,NCC(=O)c1ccc(-n2nc(-c3ccc4ccccc4c3)ccc2=O)cc1,0.6148422360420227,0.61484224,-10.325,-11.5717,-20.227753,16.662781476974487
406.0,O=C(Nc1ccc(C(=O)N2CCCC2)cn1)c1ccc(-n2cccn2)cc1,0.28916409611701965,0.2891641,-9.375,-18.456463,-30.207983,-12.858137249946594
406.0,CCc1nc2c(-c3ccc4[nH]c(=O)oc4c3)cccc2[nH]c1=O,0.053896863013505936,0.053896863,-8.009,-20.272253,-26.3175,-23.083687379956245
406.0,CNC(=O)c1cnc(-n2ccc(-c3ccc4c(c3)OCCCO4)n2)cn1,0.07319608330726624,0.07319608,-8.236,-16.669561,-30.687443,-26.29567778110504
406.0,NNC(=O)c1ccc2ccc(C(=O)Nc3cccc4cccnc34)cc2n1,0.6354103684425354,0.63541037,-10.386,-13.511375,-25.413828,12.71079421043396
406.0,NOC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)o2)cn1,0.05729613080620766,0.05729613,-8.054,-14.053456,-35.067024,-31.629256382584572
406.0,NNC(=O)c1nc(-c2cccc(-c3ccc4c(c3)CCCCC4)c2)no1,0.8374196290969849,0.8374196,-11.139,-14.358549,-30.435831,19.809346675872803
406.0,NOC(=O)c1cccc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.7027841806411743,0.7027842,-10.598,-16.287907,-36.648308,5.51874303817749
406.0,NNC(=O)c1ccc(N2CCN(c3ccc4oc(=O)[nH]c4c3)CC2)nn1,0.7803763747215271,0.7803764,-10.881,-12.205909,-33.417927,13.404655694961548
406.0,NNC(=O)c1ccc2ccc(C(=O)N3CCc4ccccc4C3)cc2n1,0.7172999978065491,0.7173,-10.647,-10.944209,-29.014137,14.023862600326538
406.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccncc3)CC2)n1,0.3412618935108185,0.3412619,-9.543,-14.593958,-33.478695,-13.002981305122375
406.0,NNC(=O)CC1CCN(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)C1,0.8374196290969849,0.8374196,-11.139,-15.9696,-29.607286,20.63789129257202
406.0,O=C(Nc1cccc(-n2ccc3ccccc32)c1)C1CCCCC1,0.35497698187828064,0.35497698,-9.585,-17.38881,-32.53645,-11.237830519676208
406.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)N1CCc2ccccc2C1,0.8858769536018372,0.88587695,-11.424,-9.744946,-28.234936,24.917681455612183
406.0,O=C(Cn1ccc2cccnc21)c1cc(-n2cnc3ccccc32)ccn1,0.5316182971000671,0.5316183,-10.088,-20.199015,-36.827736,-4.930638074874878
406.0,NNC(=O)c1ccc(-c2ccc(-n3ccc(-c4cccnc4)n3)cn2)cc1F,0.7862385511398315,0.78623855,-10.905,-16.643482,-35.37662,11.797691822052002
406.0,CNC(=O)Nc1ccc(-c2ccc(-c3nnc(C(F)(F)F)o3)cc2F)cc1,0.48561280965805054,0.4856128,-9.96,-16.614708,-36.75422,-7.617450475692749
406.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2ccccc2n1,0.7589579820632935,0.758958,-10.797,-10.401359,-27.806587,17.730891704559326
406.0,O=C(Nc1cnc2ccc(O)cc2c1)N1CCN(c2nnccn2)CC1,0.8935011029243469,0.8935011,-11.478,-17.846123,-52.565258,1.0448081493377686
406.0,NCc1cccc(-c2cccc(-c3ccc4c(c3)CC(=O)N4)c2)n1,0.5240865349769592,0.52408653,-10.067,-15.975696,-24.242115,7.203077077865601
406.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CC(=O)N4)n2)cc1N,0.7488124966621399,0.7488125,-10.759,-13.306956,-33.32509,11.603661298751831
406.0,FOCCN1CCN(c2nc3cc(-c4ccccc4F)ncc3o2)CC1,0.5140277147293091,0.5140277,-10.039,-17.82962,-30.824757,0.016906261444091797
406.0,NNC(=O)CC1CCN(C(=O)c2cc(-c3ccc4c(c3)CCC4)[nH]n2)CC1,0.6810092926025391,0.6810093,-10.527,-15.22955,-25.137379,15.72317886352539
406.0,O=C(Nc1cnc2cnccc2c1)c1ccc(N2CCCC2)nc1,0.3507050573825836,0.35070506,-9.572,-19.10418,-19.816502,1.2258018255233765
406.0,CNC(=O)c1ccc(C(=O)N2CCN(c3noc4ccccc34)CC2)o1,0.0962795615196228,0.09627956,-8.444,-15.603638,-27.34415,-21.567376852035522
406.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)oc2c1)N1CCCC1,0.7123126983642578,0.7123127,-10.63,-12.518899,-24.977333,17.761428833007812
406.0,NNC(=O)c1ccc(NCc2ccc(-c3ccc4nnnn4n3)cc2)cc1,0.6930760145187378,0.693076,-10.566,-13.30709,-34.206585,7.377975940704346
406.0,CCc1ccc(-c2ccc(C(=O)Nc3nnc(C)s3)o2)o1,0.10857053846120834,0.10857054,-8.537,-18.294048,-25.963264,-19.44903215765953
406.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)o2)nc1,0.6337417960166931,0.6337418,-10.381,-16.266306,-47.52078,-9.496270895004272
406.0,NNC(=O)c1cc(-c2nc3cc(-c4ccncc4)ccc3o2)ccc1O,0.7471848726272583,0.7471849,-10.753,-12.22482,-28.802698,16.02839422225952
406.0,NOC(=O)c1cc(N2CCN(c3cnc4cc(F)ccc4n3)CC2)ccn1,0.6541945338249207,0.65419453,-10.443,-16.537415,-40.508102,-1.2564303874969482
406.0,NCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,0.3599349856376648,0.359935,-9.6,-22.447176,-30.710535,-9.114435911178589
406.0,CNC(=O)c1ccc(-c2nnc(C(=O)N3CCc4ccccc4C3)o2)cc1,0.44375377893447876,0.44375378,-9.843,-13.300184,-27.753942,-1.1287157535552979
406.0,O=C(Nc1cccn2cnnc12)c1ccc(-n2cnc3ccccc32)nc1,0.7594841718673706,0.7594842,-10.799,-15.276141,-22.681623,22.88742685317993
406.0,Oc=C(c1cc(F)cc(F)c1)N1CCN(c2cc(F)ccc2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.723734,-20.305761,-20.305727596818542
406.0,CNC(=O)c1ccc(-c2ncc(C(=O)N3CCc4ccccc4C3)cn2)o1,0.3947432041168213,0.3947432,-9.703,-15.118747,-31.680317,-7.995724678039551
406.0,NCc1nc2cc(C(=O)N3CCCC4(CCCCC4)C3)ccc2o1,0.127565398812294,0.1275654,-8.664,-23.168169,-25.165028,-17.511103689670563
406.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4cc(N)ccc4n3)cc2)n1,0.7652199268341064,0.7652199,-10.821,-15.292453,-34.854504,11.05869197845459
406.0,NOC(=O)c1cccc(-c2coc(-c3ccc4cccc(O)c4c3)n2)n1,0.634743332862854,0.63474333,-10.384,-17.509216,-44.74694,-6.6623406410217285
406.0,O=C(Nc1ccc2cc[nH]c2c1)c1cnc2ccc(-c3ccccc3)cc2c1,0.8044984340667725,0.80449843,-10.983,-16.320107,-43.932255,4.337651252746582
406.0,O=C(Nc1ccccn1)c1nc(-c2nc3cc(-c4ccccc4)ccc3o2)no1,0.7430854439735413,0.74308544,-10.738,-19.505129,-57.187664,-12.602537393569946
406.0,NNC(=O)c1cccc(-n2cnc(-c3ccc4ccccc4c3)n2)c1,0.6737762093544006,0.6737762,-10.504,-12.324293,-30.615173,9.811399221420288
