step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
423.0,NNC(=O)c1ccc2ccc(-c3ncc4ccc(N)cc4n3)cc2c1O,0.8049507141113281,0.8049507,-10.985,-17.537628,-51.951454,-3.6544113159179688
423.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2O)CC1,0.9461031556129456,0.94610316,-11.991,-11.176183,-40.70994,16.05624747276306
423.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)nc2)c1O,0.7636650800704956,0.7636651,-10.815,-12.846824,-43.303074,2.5168309211730957
423.0,O=C(Nc1ccc(-c2nc(-c3cccc(F)c3)no2)cc1)c1cnccc1F,0.6121122241020203,0.6121122,-10.317,-17.507395,-44.519283,-7.7925498485565186
423.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)cc2)n1,0.7152527570724487,0.71525276,-10.64,-9.846896,-28.799429,14.115736484527588
423.0,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.7934049367904663,0.79340494,-10.935,-11.531382,-30.099592,17.504703998565674
423.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3F)cc2)c(F)c1,0.8705002665519714,0.87050027,-11.324,-14.970311,-46.712402,5.517613649368286
423.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccc(O)cc4[nH]c3=O)cc2)c1,0.7950512766838074,0.7950513,-10.942,-16.221407,-39.850426,7.852650880813599
423.0,O=C(CCNc1ccc(-n2cnnn2)cc1)N1CCN(c2ncccn2)CC1,0.5262397527694702,0.52623975,-10.073,-18.643732,-34.37914,-2.8047537803649902
423.0,NNC(=O)c1ccc(-c2ccc(NC(=O)N3CCOCC3)cc2F)cc1F,0.7644433975219727,0.7644434,-10.818,-12.981519,-35.660522,10.20608139038086
423.0,NOC(=O)Nc1ccc(-c2ccc(-c3ccc4cc(O)cccc4n3)nn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.398778,-60.985962,-60.98592817360077
423.0,NNC(=O)c1cc(-c2nc(-c3ccc(-c4ccn[nH]4)cc3)no2)ccc1N,0.7509717345237732,0.75097173,-10.767,-20.519175,-35.810116,9.248188257217407
423.0,O=C(c1cccc(-c2nc3ccccc3o2)c1)N1CCN(c2ncccn2)CC1,0.882338285446167,0.8823383,-11.4,-11.742503,-28.47832,24.4619779586792
423.0,O=C(NCc1ccc2c(c1)OCCO2)Nc1nc2ccc(F)cc2s1,0.1261308789253235,0.12613088,-8.655,-15.449767,-21.41719,-13.849337816238403
423.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc(N)cnc4c3)cc2F)cc1,0.8757603168487549,0.8757603,-11.357,-13.242947,-39.055695,13.489924430847168
423.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4cccc(F)c4c3)cc2)c1F,0.7976187467575073,0.79761875,-10.953,-15.103728,-59.93894,-12.081813335418701
423.0,O=C(Nc1ccncc1)c1cc(-c2ccc3ncccc3c2)ccc1O,0.4225563406944275,0.42255634,-9.783,-13.995709,-28.12503,-2.7716500759124756
423.0,O=C(Cc1cc(-c2cccc(Cl)c2)on1)c1ccc2c(c1)OCO2,0.379719614982605,0.37971961,-9.659,-20.27532,-26.526857,-3.743680477142334
423.0,NNC(=O)c1cnc(-c2nc(-c3ccc4ccccc4c3)cc(=O)[nH]2)nc1,0.741709291934967,0.7417093,-10.733,-17.975855,-36.529198,7.973359823226929
423.0,NNC(=O)Nc1ccc(-c2cnc(-c3ccc4cccc(F)c4c3)cn2)cc1,0.5879413485527039,0.58794135,-10.247,-13.3098135,-41.51495,-6.238468885421753
423.0,O=C(Nc1ccc2ccncc2c1)c1cn2cc(-c3ccccc3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.44717,-35.592358,-35.592323895036316
423.0,O=C(Nc1c[nH]c2ccccc12)c1cc(-c2ccc3cccnc3c2)[nH]n1,0.7509717345237732,0.75097173,-10.767,-15.559166,-30.174963,14.883341073989868
423.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9295851588249207,0.92958516,-11.793,-8.74882,-32.815575,22.959534883499146
423.0,O=C(NCc1cccc(-c2ccncc2)c1)c1ccc2nc3ccccc3nc2c1,0.8626824617385864,0.86268246,-11.277,-15.751048,-35.688213,16.072734355926514
423.0,O=C(c1cc2cccc(F)c2[nH]1)N1Cc2nc(-c3ccccn3)sc2C1,0.7685643434524536,0.76856434,-10.834,-22.232388,-34.689075,11.424785137176514
423.0,O=C(Nc1ccc2ccccc2n1)c1cnc2onc(-c3ccccc3)c2c1,0.27863240242004395,0.2786324,-9.339,-13.21872,-26.180902,-9.462958335876465
423.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cc(F)ccc2F)CC1,0.7344765067100525,0.7344765,-10.707,-11.57863,-26.506813,17.561777353286743
