step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
656.0,NCn1ccnc1C(=O)c1ccc(-c2nc(-c3ccc(F)c(F)c3)no2)cc1,0.6933820247650146,0.693382,-10.567,-17.758905,-32.830048,8.772873878479004
656.0,O=C(Nc1cnc2ccccc2c1)c1ccc(N2CCc3cnccc3C2)o1,0.7282564043998718,0.7282564,-10.685,-13.195033,-32.823753,10.871630907058716
656.0,O=C(Nc1ccccc1F)c1ccc(-c2ccc3cnccc3c2)nc1O,0.12268229573965073,0.122682296,-8.633,-18.109898,-51.929737,-44.56879934668541
656.0,NNC(=O)c1cc(N)c(-c2ccc(-c3cccc(N)c3)cc2)s1,0.41520002484321594,0.41520002,-9.762,-24.342447,-34.36104,-9.449036717414856
656.0,O=C(Nc1cc(-c2ccc3ccncc3c2)on1)c1ccc2occc2c1,0.874027669429779,0.87402767,-11.346,-16.023224,-53.05189,-0.6102311611175537
656.0,O=C(Nc1nc2ccccc2s1)c1ccnc(-c2cccc(F)c2)n1,0.6148422360420227,0.61484224,-10.325,-16.170883,-30.577148,6.313385725021362
656.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccnc(F)c1,0.5548248291015625,0.5548248,-10.153,-9.953251,-22.669527,10.619962692260742
656.0,O=C(Nc1cnc2oc3ccccc3cc2c1)c1ccc(-n2cnnn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.665466,-42.960625,-42.96059095436249
656.0,NCc1cc(C(=O)c2ccc3c(c2)CCN(c2ccc(F)cc2)C3)no1,0.5305431485176086,0.53054315,-10.085,-21.571331,-39.71733,-7.884742021560669
656.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3occc3c2)o1,0.7006756663322449,0.70067567,-10.591,-13.290083,-34.53287,7.507668733596802
656.0,O=C(CNc1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2[nH]cnc2c1,0.750433087348938,0.7504331,-10.765,-15.61064,-30.242466,14.783519268035889
656.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cccc(O)c4c3)nn2)c1,0.7140789031982422,0.7140789,-10.636,-14.88257,-34.56783,8.276905059814453
656.0,OC=C(Nc1ccc2oc(C3CCCCC3)nc2c1)C1CC1,0.1792929321527481,0.17929293,-8.943,-18.952705,-24.634615,-13.877039015293121
656.0,NNC(=O)c1cnc(N2CCC(c3ccc4ccccc4c3)C2)cn1,0.7330708503723145,0.73307085,-10.702,-10.69235,-21.40821,22.576040267944336
656.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3ccccn3)c2)n1,0.35960352420806885,0.35960352,-9.599,-13.341174,-23.880077,-2.303865909576416
656.0,CNC(=O)c1cc2cc(-c3ccc4oc(=O)[nH]c4c3)ccc2oc1=O,0.8328626751899719,0.8328627,-11.116,-13.094955,-30.8604,19.111361265182495
656.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)no1)c1cc2ccccc2[nH]1,0.6206192970275879,0.6206193,-10.342,-15.88078,-21.974958,15.262199401855469
656.0,O=C(Nc1ccc[nH]c1=O)N1CCN(c2ccc(F)cc2)CC1,0.43559950590133667,0.4355995,-9.82,-13.921852,-19.405602,6.7303688526153564
656.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)CCC4)c2)o1,0.449088454246521,0.44908845,-9.858,-12.461935,-27.150356,-0.2050490379333496
656.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc(-c3cccnc3)ccc2c1,0.8466066122055054,0.8466066,-11.187,-14.121476,-36.29914,14.497255802154541
656.0,NCc1ccc2nc(Cc3cc(-c4ccc(F)cc4F)no3)ccc2c1,0.6114286184310913,0.6114286,-10.315,-18.533072,-33.710358,2.9753594398498535
656.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,0.5837513208389282,0.5837513,-10.235,-9.828639,-15.857112,19.167967319488525
656.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1c[nH]c2ccccc12,0.6314004063606262,0.6314004,-10.374,-12.462421,-19.745745,18.138279676437378
656.0,O=C(OCc1cc(-c2ccc3ccccc3c2)on1)c1ccc2[nH]nnc2c1,0.7560501098632812,0.7560501,-10.786,-14.123242,-33.50181,11.861198425292969
656.0,O=C(Nc1ccc2ccccc2c1)C1CN(Cc2ccc3ccncc3c2)C1,0.7102439403533936,0.71024394,-10.623,-17.917171,-39.742455,2.8721818923950195
656.0,O=C(Cn1cnc2ccccc21)N1CCc2cc(F)ccc2C1,0.3726278245449066,0.37262782,-9.638,-12.502753,-15.550508,6.807161927223206
656.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc(-c2ccc3cc[nH]c3c2)[nH]1,0.8730738759040833,0.8730739,-11.34,-16.921535,-42.569637,9.81479525566101
656.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8631930947303772,0.8631931,-11.28,-10.034877,-30.961552,20.830034017562866
656.0,NNC(=O)c1cccc(-c2[nH]nc(-c3ccc4ccccc4c3)c2N)c1,0.732789158821106,0.73278916,-10.701,-13.746011,-32.283257,11.684092998504639
656.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2ccc(O)cc2c1,0.560150146484375,0.56015015,-10.168,-13.404578,-25.731903,7.877105712890625
656.0,NNC1=NC(=O)CC(NC(=O)c2ccc(-c3ccccc3)o2)=N1,5.623410288535524e-07,5.6234103e-07,0.0,-23.690052,-26.321503,-26.321468945085144
656.0,O=C(CCc1noc(-c2ccc3cc[nH]c3c2)n1)NC1Cc2ccccc2C1,0.5976677536964417,0.59766775,-10.275,-17.086731,-28.577,7.283065557479858
656.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1F,0.7531185746192932,0.7531186,-10.775,-10.493227,-27.921629,17.265485525131226
656.0,O=C(NCc1ccc2c(c1)CCC2)c1cnc(-c2ccccc2)nc1,0.4145013093948364,0.4145013,-9.76,-13.350733,-17.480848,7.389230251312256
656.0,O=C(Nc1cc(-c2ccccc2)on1)c1cc2cc(-c3ccco3)ccc2o1,0.14859703183174133,0.14859703,-8.787,-12.549993,-34.6651,-25.74927818775177
656.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1cnc(N)nc1,0.7021825909614563,0.7021826,-10.596,-15.002573,-35.00621,7.12474513053894
656.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCC4)c2)nn1,0.6973450779914856,0.6973451,-10.58,-9.583706,-26.439638,15.401066541671753
656.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)o1,0.6606765389442444,0.66067654,-10.463,-9.75642,-17.5101,22.13049292564392
656.0,CNC(=O)c1cc(-c2ccc(-c3coc(-c4ccccc4)n3)cc2)ccc1O,0.6841273903846741,0.6841274,-10.537,-15.325286,-39.580677,1.4669663906097412
656.0,NNC(=O)c1ccc(-c2cccc(-n3nnc4ccccc4c3=O)n2)o1,0.5491306781768799,0.5491307,-10.137,-15.58713,-40.69861,-7.750767707824707
656.0,NNC(=O)c1ccc(-c2cn(-c3ccc4cccnc4c3)nn2)c(F)c1,0.7490830421447754,0.74908304,-10.76,-15.940356,-38.11076,6.834222793579102
656.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,0.650931715965271,0.6509317,-10.433,-12.661348,-16.11083,22.945072650909424
656.0,NCc1ccc(NC(=O)c2ccc(-n3nnc4ccccc43)cc2)c(F)c1,0.5661687254905701,0.5661687,-10.185,-14.764876,-24.592098,9.37802529335022
656.0,NNC(=O)c1ccc(-c2nc(-n3cnc4ccccc4c3=O)co2)cc1,0.681634247303009,0.68163425,-10.529,-13.937509,-28.797514,12.10054087638855
656.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2cnc3ccccn23)o1,0.5682883858680725,0.5682884,-10.191,-19.024593,-32.3202,1.7771012783050537
656.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1F,0.8223949074745178,0.8223949,-11.065,-11.318818,-26.787811,22.555883169174194
656.0,O=C(NCc1ccnc2ccccc12)c1n[nH]c2c1CO(C1CCCO1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-23.476822,-41.614273,-41.61423933082733
656.0,O=C(c1ccc2c(c1)CC(=O)N2)N1Cc2ccc(F)cc2C1=O,0.4540780782699585,0.45407808,-9.872,-17.428438,-35.226284,-7.9815993309021
656.0,NNC(=O)c1cccc(NC(=O)Cc2ccc(-c3ccccc3)c(F)c2)c1,0.16673703491687775,0.16673703,-8.882,-15.7481785,-26.103292,-16.099070370197296
656.0,OC=C(Nc1cncc(Oc2cccnc2)c1)c1ccc2nc(N)oc2c1,0.46981531381607056,0.4698153,-9.916,-26.140646,-53.94833,-25.759411096572876
656.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3o2)cc1,0.7102439403533936,0.71024394,-10.623,-10.280281,-21.846096,20.768540382385254
656.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4ncccc4c3)CC2)c1,0.8818893432617188,0.88188934,-11.397,-11.389116,-29.206629,23.70673179626465
656.0,NNC(=O)c1ccc2ccc(NC(=O)c3cnc4[nH]ncc4c3)cc2n1,0.632404625415802,0.6324046,-10.377,-13.660471,-32.16448,5.779799222946167
656.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc(-c2ccccc2)[nH]c1=O,0.663895308971405,0.6638953,-10.473,-10.180674,-26.323517,13.510201692581177
656.0,O=C(Nc1ccc2ccc(F)cc2c1)N1CCN(c2ccc3nonc3c2)C1,0.9518793225288391,0.9518793,-12.074,-17.111979,-49.70557,7.407189130783081
656.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cc1,0.6344096064567566,0.6344096,-10.383,-8.22315,-20.730064,17.33451199531555
656.0,NNC(=O)c1cccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)c1,0.808985710144043,0.8089857,-11.003,-11.068315,-23.40573,25.133413314819336
656.0,O=C(c1ccc2oc(-c3ccccc3F)nc2c1)N1CCC2(CC1)O2,5.623410288535524e-07,5.6234103e-07,0.0,-18.428032,-33.938816,-33.93878233009491
656.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1ccc2cn[nH]c2c1O,0.3919958770275116,0.39199588,-9.695,-17.592146,-33.76262,-10.242866396903992
656.0,NNC(=O)c1ccc(-c2c[nH]c(-c3ccc4ccccc4n3)n2)cc1,0.6131368279457092,0.6131368,-10.32,-13.30183,-29.632484,7.1557252407073975
656.0,O=C(Nc1cnc2cccnc2c1)c1cn(-c2ccc(F)cc2F)nn1,0.5844505429267883,0.58445054,-10.237,-16.366226,-31.817148,3.2498843669891357
656.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)Nc1ccccc1CO2,0.8202831745147705,0.8202832,-11.055,-12.356245,-37.43603,11.780959129333496
656.0,CNC(=O)c1cccc(-n2ccc3cc(C(=O)c4ccccn4)ccc3c2=O)c1,0.7862385511398315,0.78623855,-10.905,-16.976692,-40.458527,6.715786457061768
656.0,O=C(Nc1cc2ccc(F)cc2oc1=O)N1CCN(c2ccco2)CC1,0.7129021286964417,0.7129021,-10.632,-15.742895,-35.969753,6.80437445640564
