step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
138.0,NCN(Cc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc2ccccc2c1,0.17036718130111694,0.17036718,-8.9,-16.956635,-19.950556,-9.728524923324585
138.0,CNC(=O)C1CN(C(=O)NC2CCN(c3ccc(F)c(F)c3)C2=O)CCO1,0.5987054705619812,0.5987055,-10.278,-15.846424,-30.529991,5.392337083816528
138.0,CCc1nc(-c2cccc(NC(=O)c3ccc4ccccc4n3)c2)no1,0.439495325088501,0.43949533,-9.831,-10.792712,-16.05351,10.316208839416504
138.0,CNC(=O)NC1CCN(C(=O)c2ccc(C(=O)Nc3ccccc3)cc2)C1,0.3649230897426605,0.3649231,-9.615,-17.20983,-28.4988,-6.60341489315033
138.0,CCc1cccc(N2CCN(C(=O)c3cnn4c3OCCC4)CC2)c1,0.2714588940143585,0.2714589,-9.314,-12.454372,-15.982936,0.30459773540496826
138.0,CCSc1cccc(-n2c(=O)[nH]cc(C(=O)N3CCC(O)C3)c2=O)c1,0.18270617723464966,0.18270618,-8.959,-26.311205,-26.817966,-15.855595827102661
138.0,CCc1nc2c3c4nc(-c4ccc5)nn4cc3nnn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-29.279842,-56.311275,-56.311241741716
138.0,CCc1c(C(=O)N2CCC(c3ccc4c(c3)OCCO4)C(O)C2)cnn1C,0.4061446189880371,0.40614462,-9.736,-13.737243,-20.711628,3.6570491790771484
138.0,CNC(=O)c1ccc(NC(=O)c2c[nH]nc2-c2ccc(F)c(F)c2)cn1,0.2981184422969818,0.29811844,-9.405,-14.771382,-21.15734,-3.2702325582504272
138.0,CCc1ccc(-c2noc(-c3nnn(-c4ccc(F)c(F)c4)c3N)n2)cc1,0.5194182991981506,0.5194183,-10.054,-17.337746,-20.963457,10.201640844345093
138.0,CCc1cc(N2CCN(Cc3ccc4c(c3)CCO4)CC2=O)ccc1F,0.4687400460243225,0.46874005,-9.913,-14.841954,-26.29962,1.8247830867767334
138.0,CCc1cc(=O)[nH]c2cc(NC(=O)C3CC3c3ccc4c(c3)OCO4)ccc12,0.02935521863400936,0.029355219,-7.569,-17.703247,-23.005112,-21.243798576295376
138.0,CCc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)c1,0.7048840522766113,0.70488405,-10.605,-10.472208,-20.824833,21.468210220336914
138.0,CNC(=O)c1ccc(N2CCNC(c3cc4ccccc4o3)C2)nc1,0.5477050542831421,0.54770505,-10.133,-18.79923,-28.92086,3.9414429664611816
138.0,CNc1cccc(-c2ccc(OCc3nc(-c4cccnc4)no3)cc2)c1,0.40406370162963867,0.4040637,-9.73,-16.934889,-28.394554,-4.150732040405273
138.0,O=C(Nc1cccnc1)N1CCN(C(=O)c2cccc(F)c2F)CC1,0.5301846861839294,0.5301847,-10.084,-17.07526,-20.933569,10.877512216567993
138.0,CCc1n[nH]c(C)c1NC(=O)c1cccc(-n2cc(C(=O)NC(C)C)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.325468,-31.859425,-31.859390850602722
138.0,CCc1cc(C)n(-c2ccc(NC(=O)c3cnc(C4CC4)[nH]c3=O)cc2)n1,0.22736531496047974,0.22736531,-9.15,-15.396725,-17.91745,-4.275531053543091
138.0,CO=C(Cc1cccc(F)c1)NCc1ccc(-n2ccnc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.51463,-15.214626,-15.214592571794128
138.0,NNC(=O)C1CCN(C(=O)c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,0.6626095771789551,0.6626096,-10.469,-14.133245,-24.897852,14.858722686767578
138.0,CCC1CN(C(=O)NC(C)CCc2ccc(F)cc2)CCO1,0.07407960295677185,0.0740796,-8.245,-23.321959,-22.964327,-18.519550681114197
138.0,CO=C(Nc1ccc2nncn2c1)c1ccc(N2CCN(CCO)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.933811,-29.727348,-29.727314587174988
