step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
767.0,NNC(=O)c1ccc(-n2ncc3[nH]c4ccc(N)cc4c3c2=O)cn1,0.5675820708274841,0.5675821,-10.189,-22.163792,-34.247185,-0.1922605037689209
767.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3ccc(O)cc3)oc2c1,0.8504902720451355,0.8504903,-11.208,-12.864197,-34.126472,16.9029438495636
767.0,O=C(c1ccc2cn[nH]c2c1)c1cccc(-c2ccc3cn[nH]c3c2)n1,0.8451055288314819,0.8451055,-11.179,-15.614815,-40.893932,9.81239938735962
767.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc2nncn2c1,0.853394627571106,0.8533946,-11.224,-11.049806,-22.299843,28.9038348197937
767.0,O=C(Nc1ccc2ccncc2c1)N1CCC(c2ccc3cn[nH]c3c2)C1,0.8682120442390442,0.86821204,-11.31,-13.887482,-37.21127,14.881453275680542
767.0,O=C(Nc1cnc2cc3c(cc2c1)OCO3)c1ccc2nnnn2c1,0.8407230377197266,0.84072304,-11.156,-14.226828,-26.890356,23.55302619934082
767.0,O=C(Cc1ccc(O)cc1)Nc1ccc2ccc(-c3ccccn3)cc2n1,0.6489671468734741,0.64896715,-10.427,-18.615965,-37.744774,1.1932549476623535
767.0,OC=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2[nH]cnc2c1,0.760796070098877,0.76079607,-10.804,-14.659567,-31.942312,13.705451965332031
767.0,NNC(=O)N1CCC(Cc2ccc(-c3cnc4ccccc4c3)cc2)C1,0.7012789845466614,0.701279,-10.593,-11.07995,-25.222929,16.85381007194519
767.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc(N)ccc4c3F)cc2F)o1,0.8803821206092834,0.8803821,-11.387,-19.744068,-46.87187,5.951059103012085
767.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ncccc2F)CC1,0.7613195180892944,0.7613195,-10.806,-12.246228,-23.452679,22.226492404937744
767.0,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(c2ccc(O)cc2)CC1,0.7999318242073059,0.7999318,-10.963,-17.44478,-40.13744,7.858469724655151
767.0,FOC(=O)c1ccc(-c2cnc(-c3cccc4cc[nH]c34)cn2)cc1O,0.5735763907432556,0.5735764,-10.206,-25.016685,-49.095158,-14.680574178695679
767.0,O=C(NC1CN(c2cc(F)cc(F)c2)C1)c1cccc(-c2nc[nH]n2)c1,0.44730886816978455,0.44730887,-9.853,-24.607847,-37.393448,-10.55491578578949
767.0,NNC(=O)c1ncc(N2CCc3cnc(-c4ccccc4F)nc3C2)cn1,0.6658192873001099,0.6658193,-10.479,-16.416874,-29.189867,10.759290218353271
767.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ncc1N,0.7520467638969421,0.75204676,-10.771,-13.325899,-26.134972,18.987834215164185
767.0,O=C(Cc1ccc2ccccc2n1)N1CCc2nc(-c3ccccc3)oc2C1,0.7862385511398315,0.78623855,-10.905,-12.033255,-26.98411,20.190203189849854
767.0,NCc1cccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCO4)C2)c1,0.43736937642097473,0.43736938,-9.825,-13.716656,-17.106071,9.136091113090515
767.0,CNS(=O)(=O)N1CCC(c2nc(-c3ccc(F)cc3F)no2)CC1,0.24315446615219116,0.24315447,-9.211,-19.918247,-21.272419,-6.683151006698608
767.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)cc1N,0.8172938227653503,0.8172938,-11.041,-10.930441,-32.215275,16.822354555130005
767.0,O=C(NCc1cccc(F)c1)Nc1ccc(-n2cnc3ccccc32)cc1N,0.5889869332313538,0.58898693,-10.25,-20.082785,-38.319717,-2.980501413345337
767.0,NNC(=O)C1CN(C(=O)Nc2cc(-c3ccc4ccccc4c3)on2)CCO1,0.25472280383110046,0.2547228,-9.254,-13.126483,-31.446392,-16.163023829460144
767.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nccnc4c3)cn2)c(F)c1,0.8471664190292358,0.8471664,-11.19,-14.32508,-36.418922,14.411062717437744
767.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2nnnn2c1,0.8286134004592896,0.8286134,-11.095,-11.510521,-30.68955,19.0272536277771
767.0,NOC(=O)c1ccc2cc(-c3ccc(-c4cccnc4)cc3)cnc2c1N,0.07398094981908798,0.07398095,-8.244,-16.641874,-35.6345,-31.195641607046127
767.0,O=C(Nc1ccc2nnnn2n1)c1ccc2nc(-c3ccccc3)oc2c1,0.8814389109611511,0.8814389,-11.394,-9.498539,-34.25124,18.63509488105774
767.0,O=C(Nc1nc2c(F)cccc2s1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.8716316223144531,0.8716316,-11.331,-14.050961,-42.343758,9.954139709472656
767.0,O=C(CCc1coc2ccccc12)Nc1ccc2[nH]c(=O)ccc2c1,0.5813014507293701,0.58130145,-10.228,-16.602282,-27.738735,7.139351844787598
767.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)Oc1ccccc1CO2,0.7207887172698975,0.7207887,-10.659,-15.373346,-27.85641,15.390913963317871
