step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
262.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(F)c(F)c3F)cc2)c(N)n1,0.6964331269264221,0.6964331,-10.577,-14.854913,-35.033607,6.752380132675171
262.0,FCNC(=O)Cc1cccc(NC(=O)N2CCC(n3cccn3)CC2)c1,0.19324801862239838,0.19324802,-9.007,-23.857456,-22.858494,-11.263612687587738
262.0,NCc1ccsc1-c1ncc(-c2nnc(-c3ccccc3F)o2)cn1,0.3140096664428711,0.31400967,-9.457,-22.303358,-36.391712,-17.551132202148438
262.0,NCc1cc(NS(=O)(=O)c2ccc3[nH]c(=O)c(=O)ccc3c2)ccc1O,0.6387377381324768,0.63873774,-10.396,-19.072172,-36.749813,1.574451208114624
262.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)o2)cc1,0.5523353219032288,0.5523353,-10.146,-12.243404,-15.10666,18.033459424972534
262.0,NCc1nc2ccc(NC(=O)Nc3ccc4c(c3)COC4)cc2o1,0.346456915140152,0.34645692,-9.559,-14.771741,-18.681612,2.105802893638611
262.0,NNC(=O)c1cccc(NC(=O)CCc2ccc3ccccc3n2)c1,0.42888933420181274,0.42888933,-9.801,-12.163003,-17.21279,8.520570516586304
262.0,CNC(=O)c1cccc(-c2nc3ccc(-c4ccc(F)cc4)cc3c(=O)[nH]2)c1,0.8261469602584839,0.82614696,-11.083,-11.421219,-32.956886,16.611931324005127
262.0,NNC(=O)c1cc(NC(=O)c2cccc(-c3ccccc3)n2)ccc1F,0.5544693470001221,0.55446935,-10.152,-17.159565,-28.37056,4.897601127624512
262.0,O=C(NC1CCN(c2ccc3nnnn3n2)CC1)c1ccc2[nH]cnc2c1,0.04792332276701927,0.047923323,-7.923,-12.867206,-23.951084,-21.075684770941734
262.0,CCc1cc2nc(CNC(=O)c3[nH]c4ccccc4c3C)cc(=O)n2o1,0.7137849926948547,0.713785,-10.635,-20.975634,-23.660736,19.16636347770691
262.0,NCc1ccc2nc(C(=O)Nc3cnn(-c4ccccc4F)c3)ccc2c1,0.6104024052619934,0.6104024,-10.312,-11.9305,-24.279087,12.345057249069214
262.0,O=C(Nc1ccc2[nH]ccc2c1)Nc1ccc(-c2c[nH]c3ccccc23)nn1,0.7533860802650452,0.7533861,-10.776,-19.185755,-43.50451,1.6986558437347412
262.0,NCc1ccc(N2CCc3cc(C(=O)NCc4ccccc4)ccc32)nn1,0.47770848870277405,0.4777085,-9.938,-16.752007,-28.872036,-0.2095266580581665
262.0,NCC(=O)Nc1ccc(NC(=O)c2cc3cc4ccccc4ncn3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.133339,-33.752045,-33.752010937272644
262.0,NCc1ccc(N2CC(C(=O)NCC3CCCC3)CC2=O)cc1,0.16121350228786469,0.1612135,-8.854,-16.261885,-17.354303,-7.6814932227134705
262.0,CCc1ccc(F)cc1NC(=O)c1cc2cc(N)ccc2oc1=O,0.12053021043539047,0.12053021,-8.619,-16.724436,-21.562485,-14.33067211508751
262.0,O=C1CN(Cc2nc3cc(-c4ccc5c(c4)OCO5)ccc3o2)CCN1,0.725972056388855,0.72597206,-10.677,-17.141344,-28.942211,14.616112232208252
262.0,NNC(=O)NCCC(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.30723023414611816,0.30723023,-9.435,-17.286655,-19.476824,-1.0430097579956055
262.0,NNC(=O)c1ccc(N2CC(c3ccc4ncccc4c3)CC2=O)cc1,0.7018815875053406,0.7018816,-10.595,-11.027489,-28.38861,13.724284410476685
262.0,NCC(=O)C1CC(c2nccn2-c2ccnc3ccc(F)cc23)CN1,0.02985130436718464,0.029851304,-7.581,-28.993008,-38.2531,-36.462023086845875
262.0,NNC(=O)CC1CCN(C(=O)c2c[nH]c3cccc(F)c23)CC1,0.25499609112739563,0.2549961,-9.255,-13.634752,-14.569093,0.7306727170944214
262.0,CNC(=O)c1cccc(-c2ccc(-c3nc4cc(C(N)=O)ccc4o3)cc2)c1,0.7728874087333679,0.7728874,-10.851,-14.949987,-36.11134,10.261904954910278
262.0,CNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.6280447840690613,0.6280448,-10.364,-9.214961,-18.384672,19.298014879226685
262.0,CCc1n[nH]c(=O)nc1NCc1ccc2c(c1)OCO2,0.08603579550981522,0.086035796,-8.358,-18.80515,-15.757992,-10.595844060182571
262.0,NNS(=O)(=O)c1ccccc1N1CCN(C(=O)c2ccc[nH]c2=O)CC1,0.21888460218906403,0.2188846,-9.116,-20.847755,-26.423815,-13.290738642215729
262.0,O=C(NCc1ccccn1)c1ccc2c(-c3ncccn3)coc2c1,0.2797909080982208,0.2797909,-9.343,-21.41203,-31.806875,-15.019420742988586
262.0,CCOc1nc(C)ccc1NC(=O)N1CCN(c2ccc(O)cc2)CC1,0.19369713962078094,0.19369714,-9.009,-20.196827,-28.138964,-16.517135322093964
262.0,NNc1ccc(C(=O)c2ccc3cn[nH]c3c2)c(F)c1F,0.17697536945343018,0.17697537,-8.932,-18.483217,-28.23863,-17.620108127593994
