step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
302.0,NCC(=O)N1CCN(C(=O)c2nc(-c3ccc4cn[nH]c4c3)no2)CC1,0.6548453569412231,0.65484536,-10.445,-15.441408,-25.66195,13.628772258758545
302.0,O=C(CNC1CCc2nc(-c3ccccc3)ncc2C1)c1ccc(F)c(F)c1,0.5183404684066772,0.51834047,-10.051,-19.129728,-32.889088,-1.7886595726013184
302.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ccc3ccccc3n2)CC1,0.6994669437408447,0.69946694,-10.587,-10.431607,-33.90713,8.060885429382324
302.0,NNC(=O)C1Cc2ccc(NC(=O)c3ccc4ccccc4n3)cc2O1,0.7146661877632141,0.7146662,-10.638,-12.806447,-27.679728,15.200243711471558
302.0,NCc1nnc(N2CCc3[nH]nc(-c4ccc5c(c4)OCO4)c32)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.039988,-37.071262,-37.07122861915741
302.0,NCNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCCC4)no2)c(F)c1,0.23841910064220428,0.2384191,-9.193,-14.237734,-30.018522,-15.713376224040985
302.0,NNC(=O)c1ccc(N2CCC(C(=O)c3cc4ccccc4[nH]3)C2=O)cc1,0.6791306138038635,0.6791306,-10.521,-10.994546,-35.902283,4.8455541133880615
302.0,CCc1ccc2oc(C(=O)Nc3nnc(-c4ccnn4)o3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.057354,-29.063166,-29.06313192421112
302.0,NNC(=O)N1CCC(C(=O)N2CCN(c3cccc(F)n3)CC2)CC1,0.5945494174957275,0.5945494,-10.266,-14.006645,-23.858528,11.814436912536621
302.0,NNC(=O)c1cccc(-c2nnc(NC(=O)c3ccc4[nH]cnc4c3)o2)c1,0.8971424102783203,0.8971424,-11.505,-9.945099,-27.486164,26.34238052368164
302.0,NNC(=O)c1ccc(-c2nnc(Cn3cnc4ccccc43)o2)cc1N,0.52839195728302,0.52839196,-10.079,-18.951773,-33.84362,-2.1401028633117676
302.0,CNC(=O)c1cc(C(=O)Nc2cc(-c3ccc4[nH]nnc4c3)no2)c[nH]1,0.7030846476554871,0.70308465,-10.599,-16.007204,-32.03247,10.152608156204224
302.0,O=C(CNCc1ccc(-n2cccn2)cc1)c1cc2ccccc2[nH]c1=O,0.379719614982605,0.37971961,-9.659,-16.657822,-21.683998,1.0991787910461426
302.0,CCc1nccc(-c2nc3cc(NC(=O)c4ccsc4)ccc3[nH]2)n1,0.07937904447317123,0.079379044,-8.297,-24.027685,-25.277864,-20.515121787786484
302.0,CNS(=O)(=O)c1ccc(Nc2ccc(-c3cc4ccccc4o3)nn2)cc1,0.4899275600910187,0.48992756,-9.972,-19.231733,-30.691437,-1.2957831621170044
302.0,CNC(=O)c1ccc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,0.6949096918106079,0.6949097,-10.572,-11.768,-34.487362,7.20721960067749
302.0,NCC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCC(C)(O)CC3)cc2)no1,0.3635900318622589,0.36359003,-9.611,-17.735823,-44.90308,-23.08767807483673
302.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4s3)CC2)nn1,0.7299618124961853,0.7299618,-10.691,-13.434273,-36.967342,6.830366373062134
302.0,CNC(=O)Nc1ccc(CC(=O)Nc2ccc3c(c2)OC(F)(F)OC3)cc1,0.5651080012321472,0.565108,-10.182,-15.679777,-39.636562,-5.730082273483276
302.0,NNC(=O)c1ccc(-c2ccc(Nc3nc4ccc(F)cc4s3)nc2)cn1,0.5735763907432556,0.5735764,-10.206,-15.155411,-33.126293,1.28829026222229
302.0,O=C(Nc1nnc(C2CC2)s1)c1cc(-c2ccc(F)cc2F)on1,0.3441794812679291,0.34417948,-9.552,-16.848186,-21.911356,-1.2605870962142944
302.0,O=C(NCc1ccc2nonc2c1)NC1Cc2ccccc2-c2ccccc21,0.20354530215263367,0.2035453,-9.052,-20.889526,-35.38584,-23.173123240470886
302.0,CCC1CCC(N(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)C2CC2)CC1,0.02402636595070362,0.024026366,-7.426,-16.223665,-20.204357,-18.76277519017458
302.0,O=C(c1ccccc1O)N1CCN(c2ccc3ncccc3c2)CC1,0.42677563428878784,0.42677563,-9.795,-15.165607,-23.789932,1.816605806350708
302.0,O=C(NCCc1ccc2[nH]c(=O)ccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.6973450779914856,0.6973451,-10.58,-15.956369,-38.512543,3.3281619548797607
302.0,NCc1cc(C(=O)N2CCc3cc(C(=O)N4CCC(O)C4)ccc3C2)no1,0.5945494174957275,0.5945494,-10.266,-19.845325,-32.723873,2.949091911315918
302.0,NNC(=O)C1CCN(C(=O)NCc2nc(-c3cccc(F)c3)no2)C1,0.5017988681793213,0.50179887,-10.005,-13.589932,-24.816374,5.291558265686035
302.0,NCOC(=O)C1Cc2cc(NC(=O)c3cc4cc(F)ccc4o3)ccc2O1,0.5244454741477966,0.5244455,-10.068,-16.598581,-28.734322,2.7324068546295166
302.0,CNc1cnc2nc(NC(=O)c3cc4cc(N)ccc4[nH]3)oc2c1,0.6038806438446045,0.60388064,-10.293,-23.920404,-49.787224,-13.5543851852417
302.0,O=C(c1cnc2cc(F)c(-n3cnc4ccc(F)cc43)cc2c1)N1CCCC1,0.7749019265174866,0.7749019,-10.859,-29.51532,-50.87465,-4.380533456802368
302.0,NCOc1cc2sc(NC(=O)Nc3ccc4ncccc4c3)nc2cn1,0.5501993298530579,0.55019933,-10.14,-23.39757,-33.4385,-0.42653965950012207
302.0,CCn1cnc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCC4)o2)n1,0.3999122679233551,0.39991227,-9.718,-16.778652,-25.776295,-1.781558632850647
302.0,O=C(Nc1ccc(-c2ccc3oc(=O)[nH]c3c2)o1)c1ccn2ccnc2c1,0.8342602849006653,0.8342603,-11.123,-22.890358,-46.982307,3.0733096599578857
302.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2nnc3n2CCCC3)o2,5.623410288535524e-07,5.6234103e-07,0.0,-11.504988,-56.99424,-56.994206066667175
302.0,cNC(=O)C1Cc2cc(NC(=O)c3ccc4c(c3)CCC4)ccc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-17.414654,-21.42939,-21.42935621315155
302.0,NCn1cc(CN2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cn1,0.5767412185668945,0.5767412,-10.215,-16.045395,-22.286911,12.317562103271484
302.0,O=C(Nc1nc2ccc(-c3ccccc3)cc2o1)c1ccc2nccnc2c1,0.8630231022834778,0.8630231,-11.279,-16.562084,-32.2074,19.5739848613739
302.0,O=C(N=CCc1ccc2nn[nH]c2c1)N1CCN(c2ccc(F)cc2)CC1,0.6654990315437317,0.66549903,-10.478,-22.95373,-40.09402,-0.164078950881958
302.0,CNC(=O)c1cccc(N2CCN(c3nccc(-c4ccccc4)n3)CC2)c1,0.5359159111976624,0.5359159,-10.1,-14.523125,-28.726511,3.428443670272827
302.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ncccc4c3)cn2)cc1,0.5007195472717285,0.50071955,-10.002,-12.883949,-34.97183,-4.928655624389648
302.0,NCc1ccc(COC(=O)c2ccc(N3CCNC(=O)C3)cc2Cl)cn1,0.4016403257846832,0.40164033,-9.723,-25.42805,-41.16043,-17.06201136112213
302.0,NCC(=O)c1ccc(-c2nnc(C(=O)Nc3ccc(F)c(F)c3F)o2)cc1,0.4899275600910187,0.48992756,-9.972,-14.038259,-26.206535,3.189118266105652
302.0,CCCn1nc(-c2ccc(C(=O)N3CCN(c4ncccn3)CC3)cc2)oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.450523,-49.442814,-49.442780132829284
