step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
711.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cnc3ccccc3n2)o1,0.8738691210746765,0.8738691,-11.345,-10.13643,-35.92309,16.509055376052856
711.0,O=C(Nc1ccc2nncn2c1)Nc1ccc2c(c1)OCO2,0.30876386165618896,0.30876386,-9.44,-14.545529,-19.623869,-1.0980372428894043
711.0,O=C(NCc1ccc2cc[nH]c2c1)c1ccc2[nH]cnc2c1,0.21015581488609314,0.21015581,-9.08,-13.201717,-23.591825,-10.982476592063904
711.0,O=C(c1ccc2ccccc2n1)c1ccn(-c2ccc3ccncc3c2)n1,0.8035914897918701,0.8035915,-10.979,-16.722233,-36.616825,11.598664283752441
711.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4nc(N)ccc4c3)cc2)n1,0.7803763747215271,0.7803764,-10.881,-12.804809,-37.739834,9.082748651504517
711.0,O=C(Cc1cncc(-n2cnc3ccccc32)c1)N1CCc2ncnc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.938004,-46.778606,-46.77857267433319
711.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc(-c2cc(CO)[nH]n2)o1,0.380397766828537,0.38039777,-9.661,-19.929491,-39.55856,-16.73469340801239
711.0,NCC(=O)c1cccc(Nc2ccc(C(=O)c3ccccc3)cc2)c1,0.2856273651123047,0.28562737,-9.363,-14.888697,-22.684399,-5.546756744384766
711.0,O=C(C1Cc2ccc(F)cc2C1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.8063028454780579,0.80630285,-10.991,-17.6255,-56.78216,-8.403990983963013
711.0,O=C(c1ccc2c(c1)OCCCO2)N1CCc2cnc(-c3ccco3)nc2C1,0.11811065673828125,0.11811066,-8.603,-16.519802,-36.038303,-28.951663970947266
711.0,O=C(Nc1cnc2[nH]ncc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8334628343582153,0.83346283,-11.119,-13.954519,-32.73175,17.27601957321167
711.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(N2CCCc3cccnc32)o1,0.6927697658538818,0.69276977,-10.565,-15.9932995,-28.329739,13.23644733428955
711.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4ccncc4c3F)c2)cc1O,0.7931689620018005,0.79316896,-10.934,-20.604456,-47.816013,-0.2258756160736084
711.0,NNC(=O)c1cnn(-c2nc(-c3ccc4ccccc4c3)co2)c1,0.7299618124961853,0.7299618,-10.691,-12.803847,-31.095686,12.702022790908813
711.0,NCC(=O)c1cccc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4n3)cc2)c1,0.6674184203147888,0.6674184,-10.484,-13.52285,-22.042702,18.002403497695923
711.0,O=C(Nc1ccc(-c2ncc3cn[nH]c3c2)cc1)c1cnc2ccccc2c1,0.7344765067100525,0.7344765,-10.707,-14.928449,-30.360783,13.707807779312134
