step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
144.0,NCc1ccc(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nn1,0.3409384489059448,0.34093845,-9.542,-12.448159,-19.713907,0.7423996925354004
144.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2)cc1,0.379719614982605,0.37971961,-9.659,-10.085824,-18.20108,4.582096576690674
144.0,O=C(c1ccc(C2NCCc3cc4c(cc32)OCO4)cc1O)N1CCCC1,0.33322077989578247,0.33322078,-9.518,-15.505701,-28.237309,-8.244061708450317
144.0,CCC(NC(=O)NCCc1ccc(O)cc1)c1ccc(-c2ccncc2)cc1,0.22259776294231415,0.22259776,-9.131,-20.583063,-26.113777,-12.757911384105682
144.0,NCc1nn(-c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c(=O)[nH]1,0.37431150674819946,0.3743115,-9.643,-17.973076,-31.328663,-8.869972467422485
144.0,CCOc1ncccc1CN1CCN(c2ccc3ncccc3c2)CC1,0.27718842029571533,0.27718842,-9.334,-20.105032,-22.39261,-5.761305332183838
144.0,CNC(=O)c1cc(-c2nnc(-c3cc4ccccc4[nH]3)o2)c[nH]1,0.34515467286109924,0.34515467,-9.555,-15.426458,-28.013733,-7.304452538490295
144.0,NCc1cc(Cl)cc(NC(=O)C(c2ccccc2)n2cnnn2)c1F,0.02555680274963379,0.025556803,-7.47,-25.487885,-30.386692,-28.853283882141113
144.0,CNc1noc2nc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)ccc12,0.5714631080627441,0.5714631,-10.2,-19.263319,-46.61022,-12.32243537902832
144.0,CCc1ccc2ncc(C(=O)N3CCN(c4cc(C#N)ccn4)CC3)n2c1,0.4802224934101105,0.4802225,-9.945,-13.576949,-23.127321,5.686028361320496
144.0,NC#Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1,0.46336829662323,0.4633683,-9.898,-14.250449,-24.733856,3.068241596221924
144.0,CNC(=O)c1ccc(-c2cnc(NC(=O)c3cc4c([nH]c3=O)CCC4)o2)cc1,0.7355976104736328,0.7355976,-10.711,-17.42164,-34.88469,9.251167297363281
144.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)c(F)c1,0.648311197757721,0.6483112,-10.425,-12.12096,-28.486599,10.412072896957397
144.0,NCC(=O)c1cccc(N2CCN(C(=O)c3c[nH]c(=O)[nH]3)CC2)c1,0.09368189424276352,0.093681894,-8.423,-17.168018,-20.321178,-14.700264781713486
144.0,O=C(NCCc1c[nH]c2ccccc12)NC1CC2CCC1O2,0.12268229573965073,0.122682296,-8.633,-19.614687,-15.99008,-8.629142135381699
144.0,CCCn1c(=O)[nH]c(=O)c2c(C(=O)NC3CCCC3)ccnc21,0.13162340223789215,0.1316234,-8.689,-20.555168,-20.338238,-12.440833628177643
144.0,NCC(=O)c1cc(-c2cccc(NC(=O)C3COc4ccccc43)c2)n[nH]1,0.4197496771812439,0.41974968,-9.775,-16.762829,-25.38447,-0.19948935508728027
144.0,NCc1ccc(N2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2=O)cc1,0.7896052002906799,0.7896052,-10.919,-10.43739,-25.317753,22.05855917930603
144.0,CCc1cccc(OCc2nc(-c3ccc(C#N)cc3)no2)c1,0.11901302635669708,0.11901303,-8.609,-13.0104885,-18.682436,-11.541654407978058
144.0,CNC(=O)c1ccnc(N2CCN(c3nc4ccccc4s3)CC2)c1,0.5402082204818726,0.5402082,-10.112,-12.084251,-18.942707,13.469786167144775
144.0,NCc1cccc(-c2n[nH]c(-c3cccc(NC(=O)c4ccccc4)c3)n2)c1,0.5980137586593628,0.59801376,-10.276,-14.24678,-25.025183,10.855642795562744
144.0,CNC(=O)C1CCN(C(=O)c2ccc(-n3cccc3)c(F)c2)C1,0.086375892162323,0.08637589,-8.361,-14.292511,-17.50908,-12.32652735710144
144.0,NCC(=O)c1ccc(NC(=O)COc2cccc(N3CCCC3=O)c2)cc1,0.3121526837348938,0.31215268,-9.451,-13.433808,-17.818392,0.9107692241668701
144.0,CCc1cc(-n2c(=O)[nH]c3cc4c(cc32)OCCO4)c(C)n1C,0.19595463573932648,0.19595464,-9.019,-18.363626,-26.434637,-14.67735892534256
144.0,FCc1ccc(-c2nc(Cn3ccnc3-c3ccncc3)cs2)cc1,0.24956689774990082,0.2495669,-9.235,-18.53752,-18.986946,-4.012932240962982
144.0,O=C(Cc1ccc2c(c1)CCC2)N1CCC(C(=O)c2ccc(O)cc2)CC1,0.6344096064567566,0.6344096,-10.383,-19.557526,-29.537289,8.527287721633911
144.0,OC=C(NCc1ccnc(-n2cccn2)c1)c1cc2cccc(F)c2o1,0.3599349856376648,0.359935,-9.6,-19.280819,-20.461414,1.1346848011016846
144.0,CCC(C)C1CN(C(=O)Cn2nc3ccccn3c2=O)CC1NC(N)=O,0.14076285064220428,0.14076285,-8.743,-22.70825,-20.60121,-12.155438601970673
144.0,cNc1nc2nc(C(F)(F)F)c(-c3ccc4c(c3)OCCO4)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.756275,-27.214611,-27.214577313005066
144.0,CCc1cc(N2CCN(C(=O)c3c[nH]c4cccc(F)c34)CC2)ncn1,0.593508243560791,0.59350824,-10.263,-11.844573,-17.129328,18.48116683959961
144.0,NCc1ccc2c(c1)nc(C(=O)N1CCOc3ccccc31)n2CCO,0.02195872738957405,0.021958727,-7.362,-17.747229,-28.162315,-26.8447917252779
144.0,NCC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3)c1,0.3913101255893707,0.39131013,-9.693,-11.98127,-13.876532,9.602075934410095
144.0,CCc1cccc(OCC(=O)Nc2ccc(CN3CCCC3=O)cc2)c1,0.1547061949968338,0.1547062,-8.82,-15.014646,-15.748402,-6.466029942035675
144.0,CCOc1ccccc1-c1ccc(CC(=O)N2CCC(C(N)=O)CC2)o1,0.13080313801765442,0.13080314,-8.684,-22.675758,-21.899652,-14.051464200019836
144.0,Nc1ccc(-c2ccc(-c3nc4c5ccccc5n4c3CO)cc2)cc1,0.5032379627227783,0.50323796,-10.009,-18.281929,-30.9122,-0.7179231643676758
