step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
916.0,O=C(Nc1ccc2nnnn2n1)N1CCN(c2cccc(O)c2)CC1,0.8599319458007812,0.85993195,-11.261,-11.206406,-37.2723,14.323616027832031
916.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.7905599474906921,0.79055995,-10.923,-9.61539,-20.384117,27.049479722976685
916.0,O=C(Nc1nncs1)c1cnc2cc(-c3cn[nH]c3)ccc2n1,0.5558909773826599,0.555891,-10.156,-18.203453,-37.606865,-4.253406286239624
916.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2)[nH]1,0.784540593624115,0.7845406,-10.898,-13.916663,-26.152225,20.920210123062134
916.0,OC=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2[nH]nnc2c1,0.5784967541694641,0.57849675,-10.22,-12.797557,-22.587637,12.12216830253601
916.0,NOC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1N,0.6718754172325134,0.6718754,-10.498,-13.384704,-29.76755,10.544975519180298
916.0,O=C(Nc1cc(-c2ccoc2)[nH]n1)c1ccc2[nH]nnc2c1,0.5452083349227905,0.54520833,-10.126,-17.646597,-31.135504,1.5769963264465332
916.0,O=C(Nc1nc2cccnc2o1)c1ccc(-c2ccc3ccccc3c2)[nH]1,0.8548291921615601,0.8548292,-11.232,-13.699491,-36.186893,15.102858066558838
916.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ncccc2Cl)CC1,0.6532171964645386,0.6532172,-10.44,-15.430604,-24.96679,14.226242542266846
916.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2nccc(O)n2)CC1,0.6810092926025391,0.6810093,-10.527,-14.566958,-22.88427,17.976287841796875
916.0,OC=C1CCc2cc(NC(=O)NC3COc4ccccc4C3)ccc2N1,0.6330734491348267,0.63307345,-10.379,-18.39122,-19.802998,18.18140935897827
916.0,O=C(Nc1ccn(-c2cccc(F)c2F)n1)c1cnc2ncccc2n1,0.6456817388534546,0.64568174,-10.417,-17.117027,-37.85637,0.8845353126525879
916.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4n3)cc2F)nc1,0.7994707822799683,0.7994708,-10.961,-13.565933,-39.391273,8.57697343826294
916.0,O=C(CC1CN(C(=O)c2ccc[nH]2)CCO1)N1CCc2cccnc2C1,0.3402920067310333,0.340292,-9.54,-20.235525,-31.794153,-11.376632809638977
916.0,NNC(=O)Nc1ccc(CNC(=O)Nc2cc(-c3ccccc3)on2)cc1,0.7093546390533447,0.70935464,-10.62,-13.700261,-30.691782,11.86949634552002
916.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-8.286789,-19.029388,37.28213429450989
916.0,NOC(=O)c1ccc(-c2nnn(-c3ccc4ncccc4c3)c2N)cc1N,0.7411575317382812,0.74115753,-10.731,-19.620644,-41.6162,2.853252410888672
916.0,O=C(Cn1cnc2sccc2c1=O)N1CCc2cccnc2C1,0.31030169129371643,0.3103017,-9.445,-16.403755,-23.241371,-4.62326967716217
916.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncoc4c3)cc2)c(F)c1,0.8391753435134888,0.83917534,-11.148,-15.56279,-30.479124,19.87139654159546
916.0,O=C(NCCc1ccc2ncccc2c1)c1cc(-c2cccnc2)n[nH]1,0.4964022636413574,0.49640226,-9.99,-18.756498,-31.962345,-2.1782093048095703
916.0,NNC(=O)NCCNC(=O)c1cnn(-c2ccc3ccccc3c2)c1,0.3645896315574646,0.36458963,-9.614,-17.78232,-26.3817,-4.506322622299194
916.0,NOC(=O)C1CN(C(=O)Nc2ccc(-c3ccc4cccnc4n3)cc2)CCO1,0.7602719068527222,0.7602719,-10.802,-17.682755,-39.52056,6.095753192901611
916.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Oc2ccc3ccccc3c2)o1,0.7531185746192932,0.7531186,-10.775,-15.55803,-28.839113,16.34800124168396
916.0,O=C(c1ccc2ccccc2n1)N1CCN(Cc2noc(-c3ccnnc3)n2)CC1,0.8604511618614197,0.86045116,-11.264,-20.165209,-46.423603,5.2034666538238525
916.0,O=C(Nc1cc(-c2ccc3nnnn3n2)ccc1O)c1cn2ccccc2n1,0.7149595618247986,0.71495956,-10.639,-18.217596,-48.105972,-5.2083985805511475
916.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.7690759301185608,0.76907593,-10.836,-12.124114,-31.396318,14.748237371444702
916.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)[nH]c(=O)n2C1CCC1,0.8762293457984924,0.87622935,-11.36,-14.200846,-31.616821,20.956939458847046
916.0,NCc1ncccc1-c1nnc(NC(=O)Nc2ccc3ccccc3c2)o1,0.4547916650772095,0.45479167,-9.874,-13.5123,-22.179874,5.107625484466553
916.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2[nH]nnc2c1,0.5558909773826599,0.555891,-10.156,-13.3990345,-22.232628,11.120830774307251
916.0,O=C(Nc1ccc2nc[nH]c(=O)c2c1)c1cnn(-c2cccnc2)n1,0.5017988681793213,0.50179887,-10.005,-16.114634,-32.12252,-2.0145883560180664
916.0,O=C(Nc1nnc(-c2ccc3nnnn3c2)o1)c1cnc2ccccc2n1,0.8765411376953125,0.87654114,-11.362,-15.399057,-37.4501,15.14236831665039
916.0,O=C(Nc1nc(-c2ccc3cn[nH]c3c2)no1)c1cc(-c2cccnc2)on1,0.8754468560218811,0.87544686,-11.355,-17.36351,-43.319878,9.206933736801147
916.0,O=C(c1ccc2cc3ccccc3cc2n1)c1ccc2cn[nH]c2c1,0.766767680644989,0.7667677,-10.827,-12.948413,-30.01338,15.992680788040161
916.0,O=C(c1ccc2nnnn2n1)N1CCN(c2ccc3nc[nH]c3c2)CC1,0.8022250533103943,0.80222505,-10.973,-10.599815,-43.97043,4.163074731826782
916.0,O=C(c1cc(-c2cnccn2)ccc1F)N1CCCc2ncccc21,0.03341861441731453,0.033418614,-7.662,-25.127462,-30.69698,-28.691862657666206
916.0,O=C(Nc1ccc2ccccc2c1)c1cnc2nc(-c3ccccc3)cn2c1,0.6584145426750183,0.65841454,-10.456,-12.609553,-26.060272,13.444600343704224
916.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.579899787902832,0.5798998,-10.224,-10.844737,-15.1631565,19.630830764770508
916.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2ccccc2)ccc1F,0.6253513693809509,0.62535137,-10.356,-15.448147,-24.284409,13.236673593521118
916.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3ccncc3n2)o1,0.8151350617408752,0.81513506,-11.031,-12.935661,-41.430946,7.477157354354858
916.0,O=C(c1cc(-c2ccc3cn[nH]c3c2)n[nH]1)N1CCc2ncccc2C1,0.8326622843742371,0.8326623,-11.115,-11.053302,-31.646946,18.312791109085083
916.0,O=C(c1nnc(-c2ccc3ccccc3n2)o1)N1CCc2cccnc2C1,0.7971537113189697,0.7971537,-10.951,-12.553617,-34.213535,13.615687370300293
916.0,O=C(Nc1ccc2oc(=O)ccc2c1)Nc1ncccc1O,0.47124943137168884,0.47124943,-9.92,-14.8893585,-31.799839,-3.52487313747406
916.0,O=C(Nc1ccc2c(c1)OCC2)c1cnn(-c2ccc3ccccc3n2)n1,0.7886472940444946,0.7886473,-10.915,-12.960772,-36.386303,10.93253469467163
916.0,NNC(=O)c1ccc(-c2cnc(N3CCc4ccncc4C3)nc2)c(F)c1,0.8546504974365234,0.8546505,-11.231,-15.718675,-36.683517,14.595512390136719
916.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc3ccccc3cc2n1,0.8469800353050232,0.84698004,-11.189,-10.305348,-28.363205,22.455597162246704
916.0,O=C(c1ccc2cccnc2n1)N1CCC(c2ccc3ccccc3c2)C1,0.7425355315208435,0.74253553,-10.736,-12.45599,-24.32345,20.228681802749634
