step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
411.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)cc1,0.8437822461128235,0.84378225,-11.172,-14.02288,-31.050816,19.57611918449402
411.0,O=C(Nc1ccc2ccncc2n1)c1ccc(-c2cc3cc(O)ccc3o2)o1,0.8385918140411377,0.8385918,-11.145,-18.249598,-50.07407,0.2414388656616211
411.0,OCCCNc1cccc(-c2ccc(-c3ccc4ccc(O)cc4c3)nc2)c1,0.4953230023384094,0.495323,-9.987,-21.433462,-49.827595,-20.108214616775513
411.0,O=C(Nc1cnc2cnccc2c1)c1cnc(-c2cc3ccccc3[nH]2)cn1,0.7649612426757812,0.76496124,-10.82,-19.782179,-46.830765,-0.9330902099609375
411.0,O=C(Nc1ccc2ncccc2c1)c1cnc2cc3c(cc2c1)OCCO3,0.6593848466873169,0.65938485,-10.459,-13.755596,-29.507914,10.055177211761475
411.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2F)nc1,0.8332629799842834,0.833263,-11.118,-13.435909,-34.921257,15.074521780014038
411.0,NNC(=O)c1cccc(-c2ccc(N3CCN(c4cccnc4)CC3)cn2)n1,0.7305288314819336,0.73052883,-10.693,-13.735098,-41.801277,2.0304527282714844
411.0,O=C(NC=Cc1ccc(F)cc1F)N1CCN(Cc2c[nH]nc2)CC1,0.12299241870641708,0.12299242,-8.635,-27.605303,-34.567623,-27.18807801604271
411.0,CNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)OCCO4)o2)o1,0.4705323278903961,0.47053233,-9.918,-15.494905,-29.105213,-0.873273491859436
411.0,O=C(Cc1cc(-c2ccc3c(c2)OCCO3)no1)c1ccc2nnccc2c1,0.8120797276496887,0.8120797,-11.017,-21.843443,-52.519257,-3.7944729328155518
411.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2nnc3ccccc3n2)no1,0.8054022192955017,0.8054022,-10.987,-15.881413,-38.89444,9.429693460464478
411.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2ccc3nccnc3n2)CC1,0.8129566311836243,0.81295663,-11.021,-18.123167,-37.479237,11.298161268234253
411.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccc(-c2ccc(F)cc2)cn1,0.7236757278442383,0.7236757,-10.669,-15.532497,-28.26605,15.15449333190918
411.0,O=C(c1ccc2nc(-c3ccc4c(c3)OCCO4)nn2c1)N1CCCCC1,0.8076478242874146,0.8076478,-10.997,-14.383314,-28.767653,19.691216945648193
411.0,NNC(=O)c1cccc(C(=O)N2CC=C(c3ccc4c(c3)CCC4)CC2)c1,0.7746508121490479,0.7746508,-10.858,-15.61575,-26.614012,19.865036964416504
411.0,O=C(Nc1cccc(F)c1)c1ccc(-c2ccc3cccnc3n2)o1,0.5834015607833862,0.58340156,-10.234,-11.911917,-29.86777,5.136324405670166
411.0,O=C(Nc1ccc2nc3cccnc3cc2c1)C1CCC(=O)N(C2CC2)C1,0.5987054705619812,0.5987055,-10.278,-17.423859,-35.30052,0.6218063831329346
411.0,CNC(=O)c1cc2cc(NC(=O)NCc3cc(F)ccc3F)ccc2o1,0.47699040174484253,0.4769904,-9.936,-16.276213,-26.534464,2.0849602222442627
411.0,NNC(=O)c1cccc(-c2ccc(-c3noc(-c4cccnc4)n3)cc2)c1,0.6696507334709167,0.66965073,-10.491,-11.539928,-29.809116,10.369927644729614
411.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7358774542808533,0.73587745,-10.712,-12.281224,-21.558962,22.593685388565063
411.0,OCc1ccc(-c2ccc(N3CCC(O)CC3)cc2)cc1C(F)(F)F,0.3872045874595642,0.3872046,-9.681,-19.076591,-23.406422,-0.17414641380310059
411.0,CNC(=O)Nc1ccc(-c2nc(C3CCCCC3)no2)cn1,0.1663375347852707,0.16633753,-8.88,-18.884918,-26.19705,-16.21679800748825
411.0,O=C(Nc1ccc2[nH]ccc2c1)N1CCN(C(=O)c2ccccc2O)CC1,0.6683760285377502,0.668376,-10.487,-12.491905,-29.923565,10.178996801376343
411.0,NCC(=O)c1ccc(-c2nnc(-c3nc4ccccc4oc3=O)o2)cc1F,0.617904782295227,0.6179048,-10.334,-19.422794,-39.640213,-2.5659260749816895
411.0,NNC(=O)c1cc(-c2nc3cc(-c4ccccc4)ccc3o2)ccc1O,0.8147009611129761,0.81470096,-11.029,-10.519417,-23.10918,25.77287721633911
411.0,O=C(Cn1ncn2cccc2c1=O)N1CCN(c2ccc(O)cc2)CC1,0.47232532501220703,0.47232533,-9.923,-14.05564,-19.159037,9.180482864379883
411.0,CNC(=O)C1(c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)CC1,0.46336829662323,0.4633683,-9.898,-16.742289,-19.482353,8.31974458694458
411.0,NCC(=O)c1ccc(-c2nc(Cn3cccc(=O)c3=O)sc2C)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.428282,-24.338692,-24.33865797096405
411.0,NNC(=O)NC1CCN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CC1,0.2797909080982208,0.2797909,-9.343,-15.804359,-24.377205,-7.589750409126282
411.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnnn2)cc1,0.6104024052619934,0.6104024,-10.312,-10.768572,-21.672447,14.95169711112976
411.0,CCc1ccc(-c2ccc(C(=O)Nc3cc(-c4ccncc4)no3)cc2)cn1,0.4942438006401062,0.4942438,-9.984,-19.3597,-34.94667,-5.29204249382019
411.0,NNC(=O)c1ccc(NC(=O)c2ccc3cc4c(cc3c2)OCCO4)cn1,0.7436345219612122,0.7436345,-10.74,-15.203141,-28.80674,15.811331510543823
411.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cc(F)c[nH]3)CC2)c(N)n1,0.3345009982585907,0.334501,-9.522,-19.740648,-32.245335,-12.175274729728699
411.0,CCCNC(=O)Nc1nnc(-c2cccc(-c3ccc4cccnc4c3)c2)o1,0.6410590410232544,0.64105904,-10.403,-22.182148,-48.4764,-10.012856006622314
411.0,O=C1CN(c2ccc(-c3ccc4ccccc4n3)nn2)CCN1,0.5746319890022278,0.574632,-10.209,-12.5387,-22.340944,12.136975049972534
411.0,NNC(=O)c1ccc(-n2nnc(-c3cnc4[nH]ncc4c3)n2)cc1,0.5462786555290222,0.54627866,-10.129,-14.85152,-31.158022,1.6186974048614502
411.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3cccc(O)c3)cc2)ccc1F,0.6502774357795715,0.65027744,-10.431,-15.181044,-24.525043,14.491602659225464
411.0,CNC(=O)c1ccc2nc(-c3ccc4cccc(F)c4n3)sc2c1,0.4441090524196625,0.44410905,-9.844,-18.524315,-29.152475,-2.5059322118759155
411.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3[nH]nnc3c2)cc1,0.7936407327651978,0.79364073,-10.936,-11.47245,-31.796083,15.822360515594482
411.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCN(c2ncccn2)CC1,0.8190067410469055,0.81900674,-11.049,-11.675228,-27.650927,21.48947787284851
411.0,NNC(=O)c1cc2cc(C(=O)N3CCc4ccccc4C3)ccc2o1,0.47160804271698,0.47160804,-9.921,-13.667624,-22.010857,6.28562593460083
411.0,OC=C(NCc1ccccc1Cl)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.40233224630355835,0.40233225,-9.725,-18.465462,-29.391123,-5.251188039779663
411.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)N(C)C(=O)C(C)O3)C1,0.5316182971000671,0.5316183,-10.088,-18.453217,-36.34101,-4.443913221359253
411.0,NNC(=O)c1ccc(CNCC(=O)N2CCN(c3ccccc3)CC2)cc1,0.47591346502304077,0.47591347,-9.933,-16.977262,-31.662209,-3.10740065574646
411.0,NNC(=O)c1nc(-c2ccc(NC(=O)c3ccc(F)cc3)c(O)c2)no1,0.5973216891288757,0.5973217,-10.274,-22.833155,-32.59319,3.246112108230591
411.0,O=C(NCc1ccc2c(c1)OCO2)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.7850267291069031,0.7850267,-10.9,-12.700099,-27.518305,19.583298921585083
411.0,O=C(NCCc1cn2ccccc2n1)c1cccc2cn[nH]c12,0.26272639632225037,0.2627264,-9.283,-16.473915,-15.288481,0.4751030206680298
411.0,NCc1ccc(-c2cnc(-c3cccc(-n4cncn4)c3)cc2)cc1,0.5344839692115784,0.53448397,-10.096,-19.105577,-28.944483,3.1245553493499756
411.0,NNC(=O)c1cnn(-c2ccccc2C(=O)N2CCc3cccc(F)c3C2)c1,0.11588064581155777,0.115880646,-8.588,-22.086855,-41.754322,-34.80148330330849
411.0,CNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)ncn4C)no2)c1F,0.5889869332313538,0.58898693,-10.25,-14.913355,-27.181744,8.157472372055054
411.0,O=C(c1cccc2cc(F)nnc12)N1CCN(c2cccnc2F)CC1,0.4928049147129059,0.4928049,-9.98,-22.718866,-49.727627,-20.159331917762756
