step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
920.0,O=C(NCc1ccc2nonc2c1)N1Cc2cc(-c3ccncc3)ccc2O1,0.8065274953842163,0.8065275,-10.992,-17.99646,-60.510735,-12.11908483505249
920.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3cccc(O)c3F)cc2)ccc1O,0.7219457626342773,0.72194576,-10.663,-18.937609,-40.085613,3.2311325073242188
920.0,OC=C(c1c[nH]c2ccccc12)c1cn(Cc2cc3ccccc3[nH]2)nn1,0.5597955584526062,0.55979556,-10.167,-21.049376,-32.766838,0.8208954334259033
920.0,O=C(Nc1ccc2ccccc2n1)c1cc(N2CCc3nncn3C2)on1,0.8013101816177368,0.8013102,-10.969,-16.500355,-40.581314,7.4972968101501465
920.0,O=C(c1cc(-c2cc3ccccc3o2)no1)N1CCc2ncccc2C1,0.6496225595474243,0.64962256,-10.429,-15.201372,-25.651808,13.32554578781128
920.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc(O)ccc2n1,0.772128701210022,0.7721287,-10.848,-10.403333,-23.112196,23.21552610397339
920.0,CCC(=O)Nc1nnc(-c2ccc(-c3nc4c(F)cccc4[nH]3)[nH]2)o1,0.46014925837516785,0.46014926,-9.889,-26.97855,-41.199165,-13.59020984172821
920.0,CNC(=O)c1nc2ccc(-c3ccc4ccccc4n3)cc2cc1O,0.724825382232666,0.7248254,-10.673,-17.006037,-34.532684,8.956838607788086
920.0,O=C(Nc1cc(-c2ccc(F)c(F)c2)no1)c1cc2ccccc2oc1=O,0.6460109353065491,0.64601094,-10.418,-14.503107,-21.255705,17.504951238632202
920.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ncccc2n1,0.82281494140625,0.82281494,-11.067,-10.237724,-31.523987,17.84490966796875
920.0,NNC(=O)c1ccc2nc(NC(=O)c3cc(-n4cnnn4)ccc3F)ccc2c1,0.9313540458679199,0.93135405,-11.812,-12.478128,-37.69765,18.183591842651367
920.0,O=C(Nc1ccc2c(c1)CCC2=O)Oc1ccc2oc(-c3ccccc3)nc2c1,0.8360434174537659,0.8360434,-11.132,-17.767365,-37.92828,12.234325170516968
920.0,O=C(c1ccc2ccccc2n1)N1CCC(n2cnc3cccnc32)C1,0.3817554712295532,0.38175547,-9.665,-13.40467,-21.84968,1.0556483268737793
920.0,O=C(Nc1c(F)cccc1F)N1CCN(c2nc3ccccc3o2)CC1,0.0844646766781807,0.08446468,-8.344,-13.428655,-20.237679,-15.16979792714119
920.0,O=C(Nc1cnc2n1CCN2)c1ccc(-c2ccc3nncn3n2)cc1,0.5928136706352234,0.5928137,-10.261,-17.660446,-40.555622,-4.986801862716675
920.0,O=C(NCc1noc(-c2ccc3cccnc3c2)n1)c1ccc2[nH]nnc2c1,0.8471664190292358,0.8471664,-11.19,-14.230766,-38.489765,12.340219974517822
920.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc(-c3ccncc3)cn2c1,0.8643783926963806,0.8643784,-11.287,-12.768505,-28.329067,23.533636331558228
920.0,O=C(c1ccc2ncnn2c1)c1cccc(N2CCc3cccnc3C2)c1,0.7708601355552673,0.77086014,-10.843,-16.534306,-52.47212,-6.220510244369507
920.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4ccccc4c3)no2)c(O)c1,0.8265599608421326,0.82655996,-11.085,-14.04382,-32.98627,16.60732674598694
920.0,O=C(c1ccc2nc(-c3ccnnc3)cn2c1)c1cnc2ccccc2c1O,0.8217634558677673,0.82176346,-11.062,-20.247637,-43.07919,6.226618051528931
920.0,O=C(Nc1ccc(F)c(-n2cnnn2)c1)c1ccc2cc(F)c(F)cc2n1,0.8383969068527222,0.8383969,-11.144,-18.01831,-38.553364,11.750450611114502
920.0,O=C(Nc1ccc2nc3cc(F)ccc3nc2c1)c1ccc2[nH]cnc2n1,0.7948167324066162,0.79481673,-10.941,-13.814781,-41.441044,6.247960090637207
920.0,O=C(c1ccc2nnnn2n1)N1CCN(c2cccc(O)c2)CC1,0.6785030961036682,0.6785031,-10.519,-10.807852,-29.199045,11.511140584945679
920.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2nc[nH]n2)c1,0.5753353834152222,0.5753354,-10.211,-16.5321,-26.368464,8.151659488677979
920.0,O=C(c1ccc2nc(-n3nncc3N)ccc2n1)N1CCc2ccccc2C1,0.8590630292892456,0.859063,-11.256,-14.98103,-55.597603,-4.053821086883545
920.0,OC=C(Nc1ccc2[nH]ncc2c1)N1CCN(C(=O)c2ccncc2)CC1,0.4061446189880371,0.40614462,-9.736,-15.81851,-23.262697,1.1059799194335938
920.0,NNC(=O)c1coc(-c2ccc(NC(=O)c3ccc(F)cc3F)cc2O)n1,0.6370757222175598,0.6370757,-10.391,-17.615936,-35.047775,3.1767680644989014
920.0,O=C(Nc1cnc2nncn2c1)c1ccc2cc(-c3ccco3)oc2c1,0.771368145942688,0.77136815,-10.845,-18.504148,-37.128864,9.153224468231201
920.0,NNC(=O)c1ccc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2n1,0.7973862886428833,0.7973863,-10.952,-11.580249,-25.823732,22.019444942474365
920.0,O=C(Nc1ccc(-c2ccco2)cc1)c1cn(-c2ccc(F)cc2F)nn1,0.5251632332801819,0.52516323,-10.07,-17.832546,-30.50822,1.0015733242034912
920.0,O=C(Cc1cncc(O)c1)N1CCN(CC(O)c2cccc(F)c2)CC1,0.32527557015419006,0.32527557,-9.493,-18.220688,-28.944181,-9.427647233009338
920.0,O=C(Nc1ccc2ncccc2c1)c1cnc2cc(-n3cncn3)ccc2n1,0.7045845985412598,0.7045846,-10.604,-12.12808,-41.670837,0.6042385101318359
920.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2ccc3cn[nH]c3c2=O)cc1,0.2263556569814682,0.22635566,-9.146,-15.254672,-40.75573,-27.174390256404877
920.0,O=C(Nc1cccc(-c2nc3cccnc3o2)c1)c1ccn2cn[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.305932,-39.36373,-39.36369764381561
