step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
704.0,NNC(=O)C1CCC(Oc2ccc(-c3cnc4ccccc4c3)cc2)N1,0.615864098072052,0.6158641,-10.328,-20.76648,-36.228134,0.7237117290496826
704.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)OCCCO4)cnc2c1,0.7111316323280334,0.71113163,-10.626,-10.893496,-24.297125,18.37077307701111
704.0,O=C(Cc1ccc2c(c1)NC(=O)CO2)c1ccc(-n2cnc3ccccc32)cc1,0.7408813834190369,0.7408814,-10.73,-14.57319,-31.48644,12.966442346572876
704.0,NCn1cnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1=O,0.5298262238502502,0.5298262,-10.083,-12.714411,-33.982227,-2.1926538944244385
704.0,O=C(Cc1ccc2cccnc2c1)N1CCN(c2cc3ccccc3o2)CC1,0.8067519664764404,0.80675197,-10.993,-15.203531,-38.41917,9.985947608947754
704.0,O=C(Nc1ccc2c(c1)CNC2=O)c1ccc(-c2noc3ccccc23)o1,0.8008515238761902,0.8008515,-10.967,-14.6289015,-41.477165,6.573926210403442
704.0,OC=C(Nc1ccc2[nH]c(=O)ccc2c1)NC1Cc2ccccc2C1O,0.5746319890022278,0.574632,-10.209,-17.819294,-29.289654,5.188265562057495
704.0,NNC(=O)c1cc2cc(C(=O)COc3ccccc3)ccc2cc1N,0.43878641724586487,0.43878642,-9.829,-20.93152,-40.047825,-13.720639824867249
704.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)nn1,0.8192199468612671,0.81921995,-11.05,-10.404118,-30.697119,18.456078052520752
704.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CC(=O)NC4=O)cc2)no1,0.8437822461128235,0.84378225,-11.172,-17.212015,-43.714687,6.9122474193573
704.0,O=C(Nc1ccc2c(c1)CCCN2)c1ccc2[nH]c(-c3ccccc3)cc2c1,0.2876873016357422,0.2876873,-9.37,-16.280746,-37.264076,-20.002838134765625
704.0,O=C(Nc1cc(-c2ccc3nonc3c2)ccc1F)c1ccc2[nH]nnc2c1,0.8541133403778076,0.85411334,-11.228,-12.4518175,-37.05855,14.188248634338379
704.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc(O)cc4)c3)cc2)cc1,0.2803712487220764,0.28037125,-9.345,-13.634226,-34.68182,-17.8595449924469
704.0,O=C(Nc1cnc(-c2ccc3c(c2)OCCO3)cn1)c1ccc2cn[nH]c2c1,0.7825881242752075,0.7825881,-10.89,-13.922051,-31.072254,15.883033275604248
704.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3cccnc3)ccc2O)cc1F,0.6004330515861511,0.60043305,-10.283,-16.924917,-39.929234,-3.9032504558563232
704.0,NCc1ccc2nc(NC(=O)c3ccc(-n4ccnn4)cc3)ccc2c1,0.37498584389686584,0.37498584,-9.645,-14.93861,-23.88333,-1.3841787576675415
704.0,NNC(=O)c1ccc(-c2cccc(-c3nc4c(F)cccc4c(=O)[nH]3)c2)cc1F,0.8677172660827637,0.86771727,-11.307,-13.347524,-45.791286,6.271749496459961
704.0,OC=C(Nc1ccc(-n2nnc3ccccc32)cc1)c1ccc2[nH]ccc2c1,0.7364364862442017,0.7364365,-10.714,-16.453983,-26.525742,17.660447597503662
704.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2ccc3ccncc3c2)cc1,0.6946045160293579,0.6946045,-10.571,-13.60243,-42.888943,-1.2126717567443848
704.0,NNC(=O)c1cc(-c2nnc(-c3ccc4cccc(F)c4c3)o2)ccc1F,0.8035914897918701,0.8035915,-10.979,-12.327625,-39.276985,8.938504219055176
