step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
995.0,CCc1nnc2nc(NC(=O)c3cnn(-c4ccccc4F)c3)ccn12,0.44553062319755554,0.44553062,-9.848,-19.896646,-31.067669,-4.335831522941589
995.0,NNC(=O)c1ccc2nc(-c3cccc(C(=O)N4CCCCC4)c3)cn2c1,0.6626095771789551,0.6626096,-10.469,-13.783095,-27.39941,12.35716438293457
995.0,NNC(=O)c1nc2ccc(-c3nnc4ccccc4n3)cc2nc1N,0.7774022221565247,0.7774022,-10.869,-15.31323,-35.842316,10.801817655563354
995.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cc(-c2cnco2)on1,0.7512407898902893,0.7512408,-10.768,-15.042859,-41.732384,3.3420636653900146
995.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.63687,-41.535034,-41.53500043922577
995.0,NNC(=O)c1ccc(N2CCN(c3ccc4oc(=O)[nH]c4c3)CC2)c(F)c1,0.7959877252578735,0.7959877,-10.946,-11.007312,-39.935352,7.823911190032959
995.0,NNC(=O)CN1CCC(N2CCN(c3ccc4cc[nH]c4c3)CC2)CC1,0.5190590620040894,0.51905906,-10.053,-17.11728,-37.53872,-6.395175457000732
995.0,NNC(=O)c1cc(-c2cnc(-c3ccc4[nH]c(=O)[nH]c4c3)o2)ccc1N,0.8290217518806458,0.82902175,-11.097,-14.413136,-35.48988,14.251425504684448
995.0,NNC(=O)c1cccc(-c2cc(-c3nc(-c4ncncc4)no3)n[nH]2)c1,0.6192629933357239,0.619263,-10.338,-19.87975,-37.89337,-0.7375919818878174
995.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4cc[nH]c4c3)nn2)c1N,0.6528910994529724,0.6528911,-10.439,-14.516581,-27.252176,11.921289682388306
995.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc3nn[nH]c3c2)no1,0.7685643434524536,0.76856434,-10.834,-12.216932,-31.510042,14.603818416595459
995.0,O=C(Nc1nc2ccccc2o1)c1cc(-c2ccon2)nc2ccccc12,0.2797909080982208,0.2797909,-9.343,-17.99408,-32.49301,-15.705556988716125
995.0,O=C(c1ccc2ccccc2c1)N1CCN(c2nnc3[nH]ncc3c2)CC1,0.648311197757721,0.6483112,-10.425,-12.376462,-31.45727,7.441402196884155
995.0,NNC(=O)c1cccnc1NC(=O)Nc1ccc2nc3ccccc3cc2c1,0.7274011373519897,0.72740114,-10.682,-17.089462,-30.561155,13.082912921905518
995.0,NNC(=O)c1nc2ccc(-c3cccc(-c4nc(N)no4)c3)cc2nc1N,0.8013101816177368,0.8013102,-10.969,-17.86711,-42.157906,5.920705318450928
995.0,NNC(=O)c1ccc(NC(=O)C2CN(C(=O)c3cccc(O)c3)C2)c(F)c1,0.6219736933708191,0.6219737,-10.346,-18.489035,-35.77018,1.5482418537139893
995.0,OC=C(Nc1cc(-c2ccc3cn[nH]c3c2)no1)c1ccc2cc(F)ccc2n1,0.8888968229293823,0.8888968,-11.445,-17.448267,-42.604244,10.729565143585205
995.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2cc[nH]c2c1,0.7262582182884216,0.7262582,-10.678,-11.546821,-24.07663,19.498863458633423
995.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2[nH]nnc2c1,0.9093285202980042,0.9093285,-11.602,-9.983305,-32.168327,22.39138388633728
995.0,OC=C(Cn1nnc2ccccc2c1=O)N1CCN(c2nnccn2)CC1,0.5473484992980957,0.5473485,-10.132,-15.484879,-35.09578,-2.2548694610595703
995.0,O=C(Nc1nc2cc3c(cc2o1)OCCCO3)c1c[nH]c2ccccc12,0.7087608575820923,0.70876086,-10.618,-11.211499,-33.367332,9.158318996429443
995.0,OC=C(NCc1ccc(-n2cnc3ccccc32)cc1)NC1CCc2cc[nH]c2C1,0.691236138343811,0.69123614,-10.56,-20.208195,-39.53346,1.9407095909118652
995.0,NNC(=O)c1ccc2nc(NC(=O)c3cnn(-c4ccccn4)c3)oc2c1,0.7422603368759155,0.74226034,-10.735,-14.923378,-39.402546,5.1330742835998535
