step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
655.0,NCC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2nc1N,0.620280385017395,0.6202804,-10.341,-12.9868555,-22.535828,14.680995464324951
655.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1cn2cccnc2n1,0.5868950486183167,0.58689505,-10.244,-14.854586,-30.674377,4.539325475692749
655.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4c(c3)CCCC4)nn2)n1,0.7285411357879639,0.72854114,-10.686,-15.8655405,-37.11679,6.595677375793457
655.0,NCc1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2nc1N,0.6028473973274231,0.6028474,-10.29,-13.056958,-24.910812,11.260031461715698
655.0,NNC(=O)c1ccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3o2)cc1,0.8172938227653503,0.8172938,-11.041,-12.420993,-28.904432,20.13319706916809
655.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4c(c3)ncn4C)cc2)CC1,0.7498936653137207,0.74989367,-10.763,-18.779034,-34.141098,10.852521896362305
655.0,O=C(c1ccccc1F)c1ccc(-c2ccc3ccccc3c2O)nc1N,0.6629312634468079,0.66293126,-10.47,-20.402523,-45.552174,-5.7762978076934814
655.0,NCC(=O)c1cn[nH]c1-c1ccc(-n2cc(-c3cccc(F)c3)nn2)cc1,0.3971526026725769,0.3971526,-9.71,-19.516632,-26.322474,-2.4933173656463623
655.0,O=C(Nc1ccon1)c1cnc(-c2cccc(-c3cnccn3)c2)nc1,0.6354103684425354,0.63541037,-10.386,-19.15155,-37.04527,1.0793530941009521
655.0,O=C(Cc1cccc(F)c1)N1CCN(c2nnc(-c3ccco3)o2)CC1,0.25472280383110046,0.2547228,-9.254,-13.016732,-24.937784,-9.654415965080261
655.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCCC3)nc1,0.47591346502304077,0.47591347,-9.933,-14.145024,-21.758493,6.796314477920532
655.0,O=C(Nc1cc(-c2ccccc2F)on1)c1ccc2c(c1)OCCCO2,0.747728168964386,0.74772817,-10.755,-11.494952,-22.84628,22.01741099357605
655.0,O=C(c1ccnc(-c2cccc(O)c2)c1)N1CCC2(CCOC2)C1,0.41589903831481934,0.41589904,-9.764,-21.886969,-29.653625,-4.69968318939209
655.0,OC=C(c1cnc2cccnc2c1)c1ccc(-c2ccc3ccncc3c2)nc1,0.8462324738502502,0.8462325,-11.185,-20.992228,-55.226875,-4.452926874160767
655.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4cn[nH]c4c3)cn2)CC1,0.7761545777320862,0.7761546,-10.864,-17.416693,-35.02995,11.539325475692749
655.0,NNC(=O)c1cc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)ccc1O,0.7093546390533447,0.70935464,-10.62,-13.968801,-34.36288,8.198397636413574
655.0,O=C(CCCc1ccc2c(c1)CCO2)Nc1ccc2oc(C3CC3)nc2c1,0.34972259402275085,0.3497226,-9.569,-17.385193,-27.958076,-6.97472083568573
655.0,NCC(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(N)n3)cc2)c1,0.46515801548957825,0.46515802,-9.903,-16.029964,-21.860994,6.048486590385437
655.0,O=C(COc1ccc2c(c1)CCCC2)Nc1cc2cc3c(cc2oc1=O)OCO3,0.7512407898902893,0.7512408,-10.768,-19.662603,-41.30258,3.7718656063079834
655.0,O=C(C1Cc2cc(F)ccc2O1)c1ccc(N2CCc3oncc3C2)cc1,0.7463684678077698,0.74636847,-10.75,-17.49749,-35.18227,9.599838018417358
655.0,O=C(Nc1ccc(-c2cnco2)cc1)c1ccnc(-n2cnc3ccccc32)c1,0.6677377820014954,0.6677378,-10.485,-16.430103,-37.375233,2.6890342235565186
655.0,NNC(=O)c1cnc(-c2occ(-c3ccc4ccccc4n3)n2)cn1,0.5665221810340881,0.5665222,-10.186,-19.10804,-40.962147,-6.970815896987915
655.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cnc2ccccc2c1O,0.41799816489219666,0.41799816,-9.77,-12.852306,-19.239635,5.840254426002502
655.0,NNC(=O)c1ccc(-c2cnc(-c3ccc(F)cc3)nc2Cl)cc1,0.6307302713394165,0.6307303,-10.372,-19.239607,-36.522346,1.321469783782959
655.0,O=C(Nc1nc2ccc(Cl)cc2o1)N1CCN(c2ccc(O)cc2)CC1,0.46014925837516785,0.46014926,-9.889,-17.071463,-40.303936,-12.694980502128601
655.0,O=C(Cn1nnc2ccccc21)N1CCN(c2cnc3ncccc3c2)CC1,0.3978419005870819,0.3978419,-9.712,-13.497525,-32.60984,-8.739326357841492
655.0,O=C(Nc1cccc(Oc2ccncc2)c1)c1n[nH]c2ccccc12,0.43701526522636414,0.43701527,-9.824,-18.915392,-17.379221,8.841694951057434
655.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cnc2ccccc2c1,0.8356485366821289,0.83564854,-11.13,-9.530595,-27.829813,22.309099197387695
655.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4ccccc4c3)c2N)cc1,0.7842972278594971,0.7842972,-10.897,-13.9495735,-28.27755,18.78028392791748
655.0,O=C(Nc1ccn(Oc2ccc3c(c2)OCO3)n1)c1ccc2[nH]cnc2c1,0.8223949074745178,0.8223949,-11.065,-18.765846,-33.362152,15.981542348861694
655.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4c3)n2)c1O,0.6924633979797363,0.6924634,-10.564,-13.617473,-32.870342,8.677461624145508
655.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)C1,0.7276864051818848,0.7276864,-10.683,-12.462886,-23.873814,19.787370681762695
655.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc3ccccc3cc2c1,0.7430854439735413,0.74308544,-10.738,-13.565884,-24.306427,20.27869963645935
655.0,CNc1ccc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1,0.7549868822097778,0.7549869,-10.782,-17.211176,-28.168192,17.13102102279663
655.0,NCC(=O)c1ccc(C(=O)Nc2cccc(-n3nnc4cccnc43)c2)cn1,0.46981531381607056,0.4698153,-9.916,-18.848148,-29.846193,-1.6572744846343994
655.0,NOC(=O)c1ccc2[nH]c(-c3cc(-c4ccccc4)on3)cc2c1F,0.4547916650772095,0.45479167,-9.874,-22.65921,-45.955402,-18.66790246963501
655.0,O=C(C1CC(=O)N(c2cccnc2)C1)c1ccc2c(c1)Nc1ccccc1C(O2,5.623410288535524e-07,5.6234103e-07,0.0,-24.49062,-75.58163,-75.58159315162811
655.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccccc3F)CC2)ccc1O,0.6763016581535339,0.67630166,-10.512,-10.701722,-21.969505,18.608594179153442
655.0,O=C(Nc1ccc(F)cc1F)c1cnc(-c2ccc3cn[nH]c3c2)cn1,0.6090326309204102,0.60903263,-10.308,-16.48813,-41.60674,-5.064781188964844
655.0,O=C(NCc1cc2ccccc2o1)c1ccc(-n2cnc3ccccc32)o1,0.6209580302238464,0.62095803,-10.343,-12.185894,-21.31162,15.945861101150513
655.0,O=C(Nc1ccc2c(c1)C(=O)NC2)N1CCN(c2cccc(O)c2)CC1,0.7196287512779236,0.71962875,-10.655,-12.436611,-31.732855,11.444870233535767
655.0,NNC(=O)c1cccc(N2CCc3cnc(-c4ccccc4F)nc3C2)c1,0.6004330515861511,0.60043305,-10.283,-16.364744,-29.340532,6.685450792312622
655.0,CCc1nc(-c2cccc(NCc3ccc4[nH]ncc4c3)c2)co1,0.2525433897972107,0.2525434,-9.246,-19.720587,-25.702427,-10.549823522567749
655.0,CNC(=O)c1ccc(NC(=O)NCC(=O)c2ccc(F)cc2F)cc1,0.236075296998024,0.2360753,-9.184,-20.027624,-24.897598,-10.733080446720123
655.0,OC=C(Nc1cccc(F)c1)N1CCN(c2ccc3nnnn3c2)CC1,0.6661394238471985,0.6661394,-10.48,-14.770708,-27.671703,12.296662092208862
655.0,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCN(c2cnccn2)CC1,0.17802588641643524,0.17802589,-8.937,-11.092813,-21.4494,-10.767846763134003
655.0,O=C(NCc1cnn2ccccc12)N1CCN(c2ccc(O)cc2)CC1,0.4608643054962158,0.4608643,-9.891,-12.563889,-19.753637,7.898221015930176
655.0,NNC(=O)c1ccc(N2CCC(c3ccc4cccnc4c3)CC2)c(O)c1,0.7344765067100525,0.7344765,-10.707,-16.21855,-40.548805,3.519785165786743
655.0,NNc1cccc(-c2ncc(-c3ccc4ccccc4c3)nn2)c1,0.6702871322631836,0.67028713,-10.493,-15.961032,-22.30087,17.916357040405273
655.0,NNC(=O)c1ccc(-c2ncc(F)c(-c3ccc4ccccc4c3)n2)c(F)c1,0.8403372764587402,0.8403373,-11.154,-17.589172,-43.67548,6.744756698608398
655.0,O=C(Nc1n[nH]c2c1C(=O)CCCC2)c1ccc2c(c1)CCCC2,0.6297241449356079,0.62972414,-10.369,-17.873268,-31.109169,6.674279689788818
