step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
419.0,NNC(=O)C1Cc2ccc(NC(=O)NCc3ccc4ccccc4c3)cc2O1,0.7576391696929932,0.75763917,-10.792,-13.175715,-33.001637,12.456713676452637
419.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4n3)cc2s1,0.7774022221565247,0.7774022,-10.869,-13.001729,-23.90134,22.74279284477234
419.0,O=C(Nc1ccc2cc(-c3ccc(F)cc3)ccc2n1)c1ccc(F)c(F)c1,0.6791306138038635,0.6791306,-10.521,-17.871557,-57.520473,-16.772636651992798
419.0,O=C(Cc1cc(-c2ccccc2F)on1)N1CCC2(CC1)OCCCO2,0.6574428677558899,0.65744287,-10.453,-16.77405,-19.327162,20.119410276412964
419.0,NNC(=O)c1ccnc(-c2ccc(-c3cc4ccc(O)cc4o3)c(F)c2)c1,0.8515849113464355,0.8515849,-11.214,-17.025402,-41.883263,9.211832046508789
419.0,O=C(c1ccc(-c2cccc(-n3cnc4ccccc43)c2)nn1)N1CCCC1,0.7383871078491211,0.7383871,-10.721,-14.816111,-30.847567,13.455659866333008
419.0,NNC(=O)c1ccc2nc(-c3ccc(-c4cccnc4)cc3)oc2c1,0.21619008481502533,0.21619008,-9.105,-12.604905,-25.433859,-12.462453782558441
419.0,CNC(=O)c1ccc(-n2nc(-c3ccc4oc(=O)[nH]c4c3)ccc2=O)cc1,0.19279968738555908,0.19279969,-9.005,-14.130932,-30.356588,-18.788607120513916
419.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)OCCO4)cn2)nc1,0.7962213158607483,0.7962213,-10.947,-14.982658,-38.1771,9.596177816390991
419.0,O=C(Nc1cnc2cc(O)ccc2c1)c1cccc(-n2cnnn2)c1,0.6593848466873169,0.65938485,-10.459,-14.939599,-26.160585,13.40250539779663
419.0,O=C(Nc1ccncc1F)N1CCN(c2ccc3cnnn3n2)CC1,0.7193382978439331,0.7193383,-10.654,-15.354076,-36.71224,6.448059558868408
419.0,NNC(=O)Nc1ccc(-c2nccc(-c3ccc4ccccc4c3)n2)cc1N,0.7825881242752075,0.7825881,-10.89,-15.237116,-36.37995,10.57533597946167
419.0,NNC(=O)c1ccc2ccc(C(=O)N3CCN(c4cccnn4)CC3)cc2n1,0.6354103684425354,0.63541037,-10.386,-13.841808,-45.152977,-7.02835488319397
419.0,NNC(=O)c1ccc(-c2ccn(-c3ncnc4[nH]cnc34)c2)nc1F,0.551623523235321,0.5516235,-10.144,-20.720068,-52.359577,-19.262165784835815
419.0,O=C(NCc1ccc(-n2cnc3ccccc32)nc1)c1ncnc2ccccc12,0.5544693470001221,0.55446935,-10.152,-16.680182,-30.313667,2.954493522644043
419.0,NNC(=O)Cc1ccc(NC(=O)c2ccc3cc(F)ccc3c2)cc1,0.506835401058197,0.5068354,-10.019,-15.676264,-22.371517,8.038606882095337
419.0,NNC(=O)c1nnc(N2CCN(c3nccc4occc34)CC2)cc1O,0.6430434584617615,0.64304346,-10.409,-17.635971,-34.070114,4.512493371963501
419.0,O=C(Nc1ccc2c(c1)COC2)N1CCc2cccc(F)c21,0.2990226149559021,0.29902261,-9.408,-17.987522,-30.27439,-12.333032369613647
419.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nccnc4c3)cc2F)c1F,0.8797745704650879,0.8797746,-11.383,-13.484888,-41.769188,11.01728630065918
419.0,O=C(COc1ccc2ccc(O)cc2c1)c1ccc2nncn2c1,0.3950870931148529,0.3950871,-9.704,-17.546972,-27.675844,-3.9706186056137085
419.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4O)ccc3o2)cc1N,0.7631452083587646,0.7631452,-10.813,-11.838122,-32.553856,13.234856605529785
419.0,O=C(Nc1cnn(-c2ccccc2F)c1)N1CCN(c2cccc(O)c2)CC1,0.7990089654922485,0.79900897,-10.959,-11.595866,-38.207516,9.733022212982178
419.0,CNC(=O)c1ccc(-c2cccc(-c3cc(-c4ccccc4F)no3)c2)cn1,0.7325072884559631,0.7325073,-10.7,-14.531929,-36.46976,7.4806764125823975
