step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
100.0,CNc1cnc(-c2ccncc2)nc1-c1ccc2[nH]ccc2c1,0.1091289222240448,0.10912892,-8.541,-18.420832,-23.493269,-16.945533633232117
100.0,CNc1nc2nc(N)nn2c(C)c1CC(=O)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.806864,-29.365446,-29.36541235023651
100.0,CCOc1ccc(C(=O)N2CCN(c3ncccc3C#N)CC2)c(O)c1,0.013596576638519764,0.013596577,-7.023,-15.079219,-15.933166,-15.117370951920748
100.0,NNC(=O)c1ccc(NC(=O)c2csc(-n3cccc3)n2)cc1,0.1899048388004303,0.18990484,-8.992,-15.295007,-17.100527,-5.706236481666565
100.0,NCC(=O)c1cc(-c2ccnc(NC(=O)Cc3ccc(F)cc3)c2)cnc1C,0.28975605964660645,0.28975606,-9.377,-25.572123,-48.930622,-31.54525852203369
100.0,NNc1cnon1-c1cccc(NC(=O)c2ccc(N3CCNC3=O)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.105028,-52.955948,-52.95591413551483
100.0,CNc1ccc(NCc2noc(-c3ccoc3)n2)c(F)c1,0.051807940006256104,0.05180794,-7.98,-18.36856,-24.1279,-21.01942276954651
100.0,CCc1ccc(-n2ccnc2)c(CNS(=O)(=O)c2ccccc2F)c1,0.02577272243797779,0.025772722,-7.476,-18.538696,-31.838966,-30.29260302335024
100.0,CCc1cccc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)C2)c1,0.4780675768852234,0.47806758,-9.939,-13.660886,-15.97162,12.712435007095337
100.0,CCCC(C)NC(=O)N1CCN(c2cccc(NC(C)=O)c2)CC1,0.10857053846120834,0.10857054,-8.537,-19.05235,-18.979385,-12.465153068304062
100.0,NNC(=O)c1ccc(CNc2ncc3c(n2)oc2ccccc23)cc1,0.6410590410232544,0.64105904,-10.403,-25.896406,-27.41227,11.051272869110107
100.0,CNC(=O)Nc1ccc(NC(=O)Cc2ccc(-n3cccn3)cc2)cc1,0.3164949119091034,0.3164949,-9.465,-12.542193,-16.750048,2.2396470308303833
100.0,CCOc1ccc(OC)c(N2CCN(Cc3ccc(C#N)cc3)CC2=O)c1,0.07060346752405167,0.07060347,-8.209,-19.370323,-26.607286,-22.37107840180397
100.0,CNc1ccc(-c2ccc(NC(=O)c3cc4c([nH]3)CCCC4)cc2)nn1,0.37431150674819946,0.3743115,-9.643,-14.352951,-33.23899,-10.780300378799438
100.0,O=C(c1ccc2c(c1)OCCO2)N1CCCC(c2cccs2)C1,0.016027215868234634,0.016027216,-7.139,-17.450869,-17.192722,-16.231089368462563
100.0,O=C(Nc1ccc(F)c(N2CCNC2=O)c1ncccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.967829,-54.43903,-54.438995953141784
100.0,CO=C(Nc1ccc(N2CCNC2=O)cc1)N1CC2CCC1C2,5.623410288535524e-07,5.6234103e-07,0.0,-15.100896,-18.227339,-18.227305050431823
100.0,NCC(=O)c1cc2cc(NC(=O)c3cc4ccccc4n3C)ccc2o1,0.42783215641975403,0.42783216,-9.798,-16.428696,-19.556667,6.113262057304382
100.0,CCc1nc(NCc2ccc(C)c(N3CCCC3=O)c2)c2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.192469,-32.26927,-32.269238110124206
100.0,CNc1cccc(C(=O)N2CCOC3(CCCN(c4ncccn4)C3)C2)n1,0.031520310789346695,0.03152031,-7.62,-17.869957,-29.782064,-27.89084579050541
100.0,CCc1ccc(-c2cc(NC(=O)c3ccc(-n4cnnn4)cc3)n(C)n2)cc1,0.6300596594810486,0.63005966,-10.37,-16.763826,-28.471191,9.332388162612915
100.0,CNC(=O)c1cccc(CN2CCN(c3ccccc3F)CC2)c1,0.30600637197494507,0.30600637,-9.431,-14.066216,-14.453182,3.9072000980377197
100.0,O=C(NCc1cccc(F)c1)C1CCN(C(=O)c2cc(C3CC3)[nH]n2)CC1,0.051666732877492905,0.051666733,-7.978,-18.67222,-25.324799,-22.2247946113348
100.0,CNc1ccc(-c2ncc(C(=O)N3CCc4ccccc43)c(=O)[nH]2)cc1,0.1617981642484665,0.16179816,-8.857,-14.703719,-23.212534,-13.504644095897675
100.0,CNc1nc(CN2CCc3ccccc3C2Cc2ccccc2)no1,0.07098213583230972,0.070982136,-8.213,-15.975394,-21.570847,-17.311918407678604
100.0,O=C(Cc1ccco1)N1CCN(C2CCN(c3ccc(F)cc3)CC2)CC1,0.4341847896575928,0.4341848,-9.816,-19.774124,-30.181095,-4.130007743835449
100.0,CCCN(C1CC1)S(=O)(=O)c1cc(-c2cccnc2)ccc1C,0.017178088426589966,0.017178088,-7.188,-23.202349,-30.40927,-29.378584027290344
100.0,NCC(=O)c1cnc(N2CCn3c(nnc3-c3ccccc3)C2)c(C#N)c1,0.32527557015419006,0.32527557,-9.493,-17.273916,-19.355196,0.161338210105896
100.0,CNc1ccc(NC(=O)c2coc(-c3nc(-c4ccccc4)no3)n2)cc1,0.4359533488750458,0.43595335,-9.821,-20.486507,-44.03725,-17.88004958629608
100.0,CCC(=O)c1c[nH]c(C(=O)N2CCC(C(=O)N3CCN(C)CC3)C2)c1,0.1368068903684616,0.13680689,-8.72,-18.965017,-21.958101,-13.749687850475311
100.0,CCOc1ccc(-n2cc(CNC(=O)N3CCOCC3)nn2)cc1,0.11067748814821243,0.11067749,-8.552,-15.895997,-15.03806,-8.397410899400711
100.0,NCc1ccc(-c2ccc(=O)n(CC(N)=O)n2)c2ccccc12,0.1614082008600235,0.1614082,-8.855,-19.183819,-19.959383,-10.274890959262848
100.0,CCc1ccc(CNc2cccc(-c3nc(-c4cccnc4)no3)c2)o1,0.298721045255661,0.29872105,-9.407,-15.121154,-24.467426,-6.5441635847091675
100.0,CCc1ccc2c(c1)c(=O)c(C(=O)Nc1nnc(C(F)(F)F)s1)nn2C,0.2711743712425232,0.27117437,-9.313,-16.040848,-21.710575,-5.440112829208374
100.0,CCc1cc(SCC(=O)NCc2ccccc2Cl)nc(C)n1,0.037137631326913834,0.03713763,-7.738,-17.249517,-17.685232,-15.456974282860756
100.0,O=C(CN1CCN(c2ccccc2)CC1)NC1CCC2(CC1)OCCO2,0.2263556569814682,0.22635566,-9.146,-17.121635,-16.118353,-2.5370134711265564
100.0,CCc1cccc(C(=O)Nc2cccc(NS(=O)(=O)c3ccccc3)c2)c1,0.3722914457321167,0.37229145,-9.637,-16.313253,-23.686567,-1.3490805625915527
100.0,CCc1cccc2c(=O)c(C(=O)Nc3ccc4[nH]ncc4c3)c[nH]c12,0.32780739665031433,0.3278074,-9.501,-14.677157,-16.993507,2.6749364137649536
100.0,CCCC(NC(=O)Nc1ccncc1)(c1ccccc1)c1ccccc1,0.009733123704791069,0.009733124,-6.788,-20.682543,-19.350834,-18.7668464705348
