step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
297.0,CNC(=O)c1ccc(NC(=O)C2(c3ccc4c(c3)OCCCC4)CC2)cc1,0.5573116540908813,0.55731165,-10.16,-18.698318,-34.48391,-1.045210361480713
297.0,NNC(=O)CCCNC(=O)c1ccc(-c2ccc3c(c2)CCCC3=O)o1,0.3950870931148529,0.3950871,-9.704,-17.607643,-28.472628,-4.7674020528793335
297.0,NCc1nn(-c2ccc(C(=O)NCc3ccc4c(c3)CCCC4)cc2)cn1,0.47017380595207214,0.4701738,-9.917,-14.8917675,-37.86305,-9.652620196342468
297.0,NCC(=O)c1ccc(NC(=O)c2ccc(N3CCC(C)CC3)c(F)c2)cn1,0.4433985948562622,0.4433986,-9.842,-16.276285,-32.29224,-5.688324451446533
297.0,NNNC1=C(Nc2ccc(-c3ccc4c(c3)OCCCO4)cc2)NC1=O,0.5530468821525574,0.5530469,-10.148,-32.22596,-54.053993,-20.871180295944214
297.0,NCc1cccc(-c2nnc(C(=O)Nc3ccc4c(c3)OCCO4)o2)c1,0.5287505388259888,0.52875054,-10.08,-12.632908,-22.89548,8.829553127288818
297.0,O=C(Nc1ccc2ccc(-c3ccc4nncn4c3)nc2c1)c1cccs1,0.52839195728302,0.52839196,-10.079,-18.673998,-43.92841,-12.224892139434814
297.0,NCC(=O)c1ccc(F)c(NC(=O)c2ccc3ccc(F)cc3c2)c1,0.5129491686820984,0.51294917,-10.036,-17.720623,-22.537466,8.239484071731567
297.0,O=C(Cn1cc2c(n1)CCC2)N1CCN(c2nnc3ccccn23)CC1,0.6492949724197388,0.649295,-10.428,-20.14739,-31.883215,7.074483394622803
297.0,CCCOc1ccc(OCc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.20099101960659027,0.20099102,-9.041,-19.596748,-21.212183,-9.15272182226181
297.0,O=C(Oc1ccc2scnc2c1)c1cnc(-c2ccc3c(c2)OCO3)o1,0.5788476467132568,0.57884765,-10.221,-20.258917,-40.49952,-5.768660545349121
297.0,NCc1ccc(-c2nc(-c3ccc4cc(O)ccc4c3)cs2)cn1,0.41380298137664795,0.41380298,-9.758,-16.894472,-23.335455,1.4927239418029785
297.0,CNC(=O)c1ccc(-c2ccc(NC(=O)NCc3ccc(F)cc3F)cc2)o1,0.5179811716079712,0.5179812,-10.05,-13.505652,-38.474457,-7.3955864906311035
297.0,NCc1ccc2nc(-c3ccc(N4CCc5ccccc45)cc3)nn2c1,0.6831936836242676,0.6831937,-10.534,-18.361855,-25.116259,15.875362396240234
297.0,O=C1CNC(c2ccc(C(=O)N3CCSc4ncccc43)cc2)N1,0.19168232381343842,0.19168232,-9.0,-25.339325,-38.279343,-26.778403222560883
297.0,NCc1ccc2c(C(=O)Nc3ccc4c(c3)C(=O)N(C)CC4)coc2c1,0.6031919121742249,0.6031919,-10.291,-15.528543,-29.065369,7.126146078109741
297.0,OC=C(Nc1ccc2c(c1)OCCO2)c1cc2c(s1)CCCC2,0.27805426716804504,0.27805427,-9.337,-17.18211,-20.74325,-4.059993863105774
297.0,CCc1cc(CN2CCN(c3cnc4cc(F)c(N)cc4c3)CC2)no1,0.4928049147129059,0.4928049,-9.98,-18.973373,-40.780342,-11.212047219276428
297.0,CCc1ccc(-c2cc(C(=O)NCc3ccc4nonc4c3)n[nH]2)c(C)c1,0.4974815547466278,0.49748155,-9.993,-15.797755,-22.718437,7.13045608997345
297.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3cccc4ccccc33)cn2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.295176,-38.94593,-38.9458967404953
297.0,O=C(Nc1cc2c(F)c(F)ccc2s1)N1CCN(c2cnccn2)CC1,0.7419849038124084,0.7419849,-10.734,-16.908066,-35.379055,9.140039205551147
297.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)N1CCOCC1,0.6131368279457092,0.6131368,-10.32,-12.411025,-19.731867,17.056342840194702
297.0,O=C(Nc1ccc2oc(=O)c(Cc3ccc4ccccc4c3)nc2c1)C1CC1,0.24956689774990082,0.2495669,-9.235,-14.310948,-48.861607,-33.88759273290634
297.0,NNC(=O)c1cc(NCC(=O)N2CCC3(CCCCC3)CC2)ccc1F,0.44481971859931946,0.44481972,-9.846,-16.414106,-24.654642,2.0345410108566284
297.0,O=C(Nc1cccc(-n2cccc2)c1)C1Cc2cc(Cl)ccc2O1,0.2978174090385437,0.2978174,-9.404,-16.281038,-22.941893,-5.072848081588745
297.0,O=C(Nc1ccc2[nH]ccc2c1)NC1CCN(c2c(F)cccc2F)C1,0.47017380595207214,0.4701738,-9.917,-14.6275015,-18.106997,10.103431820869446
297.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)nc1,0.775152862071991,0.77515286,-10.86,-10.350774,-31.25608,15.253091096878052
297.0,CCC(=O)N1CCSc2ccc(C(=O)Nc3ccc(F)c(F)c3)cc21,0.047857705503702164,0.047857706,-7.922,-20.064114,-26.57988,-23.708417430520058
297.0,O=C(CC1CC1)N1CCN(C(=O)c2c[nH]c3ccccc23)c2ccccc21,0.03337216004729271,0.03337216,-7.661,-20.043638,-30.570894,-28.568564638495445
297.0,NNC(=O)Nc1ccc(-c2nnc(Cc3ccc4c(c3)OCO4)o2)cc1,0.5813014507293701,0.58130145,-10.228,-13.000421,-26.344635,8.533452033996582
297.0,CCc1cc(C(=O)NCc2ccc(-c3ccc4nccnc4c3)cc2)on1,0.47663140296936035,0.4766314,-9.935,-18.281738,-31.716557,-3.1186723709106445
297.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1N,0.7602719068527222,0.7602719,-10.802,-12.069012,-35.775333,9.840981006622314
297.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCN3)c(Cl)c1,0.48417502641677856,0.48417503,-9.956,-14.40449,-27.866493,1.1840083599090576
297.0,O=C(NCc1nc(-c2ccc3c(c2)OCCO3)cs1)c1cccc2nonc12,0.7644433975219727,0.7644434,-10.818,-17.625536,-57.13237,-11.265766143798828
297.0,O=C(Nc1cnc(Cc2ccc(F)cc2)s1)c1cc2cccnc2o1,0.29094216227531433,0.29094216,-9.381,-20.72243,-32.60274,-15.146211504936218
297.0,NCC(=O)N1CCN(C(=O)c2ccc(-c3cc4ccccc4cc3)o2)CC1,0.5423521995544434,0.5423522,-10.118,-12.432975,-35.970837,-3.4297046661376953
297.0,CCC(NC(=O)c1ccc(-c2cccc3[nH]cnc23)nc1)C1CCCCC1,0.3649230897426605,0.3649231,-9.615,-26.469997,-50.90046,-29.00507390499115
297.0,O=C(Nc1cccc(-c2ccsc2)c1)c1ccc(-n2cncn2)cc1,0.3390009105205536,0.3390009,-9.536,-18.35354,-24.61079,-4.2707356214523315
297.0,CNC(=O)Nc1cc(NC(=O)c2ccc(Oc3cc(F)ccc3F)cc2)ccn1,0.5373473167419434,0.5373473,-10.104,-20.021797,-45.65868,-13.417840957641602
297.0,O=C(NC1CCc2cc(O)ccc2C1)c1ccc(F)c(Cl)c1F,0.38686317205429077,0.38686317,-9.68,-22.684673,-29.939394,-6.7276036739349365
297.0,O=C(Nc1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1)C1Cc2ccccc2O1,0.8890389204025269,0.8890389,-11.446,-12.799333,-35.19769,18.144646167755127
297.0,NNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccc(F)cc4)n3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-10.637436,-33.908283,-33.90824949318085
297.0,CCc1c(-c2nc(-c3ccc4ccccc4c3)no2)nnn1C,0.39680808782577515,0.3968081,-9.709,-17.368155,-22.385403,1.4230825901031494
297.0,NNc1cc2c(cc1N1CCc2ccc(Cl)c(F)c1)OCC(O)C2,5.623410288535524e-07,5.6234103e-07,0.0,-24.324211,-43.728367,-43.72833311134491
297.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCC(=O)N4)o2)cc1,0.8111996650695801,0.81119967,-11.013,-9.526527,-27.858313,20.81366729736328
297.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4cccc(F)c4c3)nc2)C1,0.8129566311836243,0.81295663,-11.021,-13.232907,-40.90558,7.871819257736206
297.0,O=C(Nc1cc[nH]n1)N1CCN(c2ccc3cc(Cl)ccc3c2)CC1,0.8571354746818542,0.8571355,-11.245,-15.310667,-27.587532,23.840596437454224
297.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4cccc(F)c4)cc3)cn2)o1,0.1691502034664154,0.1691502,-8.894,-12.266136,-34.192097,-24.043084502220154
297.0,O=c1[nH]nc(-c2ccc3c(c2)oc2ccccc23)c1CCc1cccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.012342,-56.0826,-56.08256589943085
297.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2)nc1,0.8298361301422119,0.82983613,-11.101,-11.220849,-29.723608,20.06655979156494
297.0,NNC(=O)C1Cc2cc(NC(=O)Nc3ccc4c(c3)OCC4)ccc2O1,0.6781890988349915,0.6781891,-10.518,-11.420933,-28.984823,11.706522703170776
297.0,NCS(=O)(=O)c1ccc(-c2noc(Cc3ccc4ccccc4n3)n2)cc1,0.5914233922958374,0.5914234,-10.257,-15.36932,-23.896032,11.58937120437622
297.0,O=c1cc2ccc(-c3ccc(C(=O)N4CCc5ccccc44CC4)cc3)n3ncccc2[n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-41.559074,-126.68098,-126.68094312721405
297.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]c(=O)[nH]c4c3)C2)cn1,0.6683760285377502,0.668376,-10.487,-9.172988,-38.78402,1.318542242050171
297.0,O=C1CC(c2nc3ccc(C(=O)Nc4cccnc4)cc3[nH]2)CN1,0.36792999505996704,0.36793,-9.624,-20.323633,-28.933477,-6.857677698135376
297.0,NCC(NC(=O)Nc1ccc2c(c1)COC2=O)c1cccc(C(F)(F)F)c1,0.4594343304634094,0.45943433,-9.887,-21.441925,-32.02636,-4.460299730300903
297.0,NCC(=O)c1ccc(N2CCN(c3ccc4nccnc4c3)CC2)nc1,0.4967620372772217,0.49676204,-9.991,-13.334439,-27.997616,1.8081064224243164
297.0,O=S1=NC(CSc2nc3cc(F)c(F)cc3[nH]2)Nc2ccccc21,0.2930247187614441,0.29302472,-9.388,-22.490597,-35.176903,-17.59541964530945
297.0,NCC(=O)c1ccc(-c2nc(CC(=O)Nc3ncc(C)s3)cs2)cn1,0.18814000487327576,0.18814,-8.984,-20.584394,-31.452497,-20.16409718990326
297.0,NNC(=O)c1cccc(N2CCC(c3ccc4ncccc4n3)C2=O)c1,0.6831936836242676,0.6831937,-10.534,-16.808475,-40.264492,0.7271289825439453
297.0,CCc1ccc(-c2cc(C(=O)N3CCN(Cc4ccon4)CC3)on2)o1,0.3143197298049927,0.31431973,-9.458,-17.589184,-21.479458,-2.620274066925049
297.0,CCc1ccc(NC(=O)N2CCN(c3nccc(O)c3F)CC2)cc1,0.6446934342384338,0.64469343,-10.414,-14.832387,-23.041819,15.639787435531616
297.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)co2)cc1,0.5583765506744385,0.55837655,-10.163,-12.080899,-33.11533,0.38726329803466797
297.0,CCc1ccnc(NC(=O)c2ccc(-c3nc4cc(N)ccc4o3)cn2)c1,0.6674184203147888,0.6674184,-10.484,-16.696486,-33.640396,6.404709100723267
